MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367799990,2020-01-01T00:02:36,36.6076,-121.89305,0.0,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:05:36,36.6076,-121.89307,0.2,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:08:36,36.60759,-121.89307,0.1,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:11:36,36.60759,-121.89307,0.2,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:14:36,36.60759,-121.89307,0.1,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:17:36,36.6076,-121.89307,0.0,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:20:36,36.60759,-121.89308,0.1,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:23:37,36.6076,-121.89308,0.0,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:29:36,36.60758,-121.89308,0.1,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:32:36,36.60759,-121.89308,0.1,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:35:36,36.60759,-121.89308,0.1,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:38:38,36.60758,-121.89308,0.0,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:41:36,36.60759,-121.89308,0.1,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:44:36,36.60759,-121.89307,0.0,228.4,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:47:37,36.60759,-121.89308,0.0,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:50:36,36.60758,-121.89307,0.2,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:53:36,36.60759,-121.89308,0.0,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:56:37,36.60758,-121.89308,0.1,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T00:59:36,36.60759,-121.89308,0.1,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:02:35,36.6076,-121.89307,0.0,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:05:37,36.60759,-121.89308,0.1,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:08:37,36.60759,-121.89309,0.0,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:11:36,36.6076,-121.89308,0.1,182.2,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:14:36,36.60761,-121.89308,0.1,192.7,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:17:36,36.60761,-121.89308,0.1,192.7,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:20:36,36.60763,-121.89308,0.2,192.7,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:23:37,36.60763,-121.89309,0.2,192.7,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:26:37,36.60761,-121.89308,0.1,192.7,511.0,TIERRA LYNN,,WDJ6664,37.0
367799990,2020-01-01T01:29:35,36.6076,-121.89308,0.1,192.7,511.0,TIERRA LYNN,,WDJ6664,37.0
