MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367759860,2020-01-01T00:00:06,40.25462,-80.64022,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:01:17,40.2546,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:02:27,40.2546,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:03:36,40.25461,-80.6402,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:04:56,40.2546,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:06:06,40.2546,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:07:17,40.2546,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:08:27,40.2546,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:09:36,40.2546,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:10:47,40.2546,-80.64018,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:11:56,40.2546,-80.6402,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:13:07,40.2546,-80.6402,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:14:16,40.2546,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:15:25,40.25459,-80.6402,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:16:37,40.2546,-80.64021,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:17:46,40.25459,-80.64019,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
367759860,2020-01-01T00:18:56,40.2546,-80.6402,0.0,360.0,511.0,ROCKET,,WDJ2592,31.0
