MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338184016,2020-01-01T00:00:49,47.64456,-122.31436,0.0,71.8,150.0,SUZY Q,,,37.0
338184016,2020-01-01T00:03:50,47.64457,-122.31436,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:06:49,47.64456,-122.31433,0.0,71.8,150.0,SUZY Q,,,37.0
338184016,2020-01-01T00:09:50,47.64457,-122.31433,0.0,71.8,150.0,SUZY Q,,,37.0
338184016,2020-01-01T00:12:51,47.64457,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:15:51,47.64456,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:18:52,47.64457,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:21:49,47.64456,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:24:52,47.64456,-122.31433,0.0,71.8,150.0,SUZY Q,,,37.0
338184016,2020-01-01T00:27:51,47.64455,-122.31432,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:30:51,47.64455,-122.31436,0.1,71.8,150.0,SUZY Q,,,37.0
338184016,2020-01-01T00:33:51,47.64456,-122.31436,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:36:50,47.64455,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:45:50,47.64454,-122.31433,0.0,71.8,150.0,SUZY Q,,,37.0
338184016,2020-01-01T00:51:50,47.64456,-122.31436,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T00:54:51,47.64455,-122.31433,0.0,71.8,150.0,SUZY Q,,,37.0
338184016,2020-01-01T00:57:50,47.64454,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:00:50,47.64456,-122.31432,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:03:50,47.64456,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:06:52,47.64456,-122.31433,0.1,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:09:52,47.64456,-122.31432,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:15:50,47.64458,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:24:50,47.64456,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:27:50,47.64457,-122.31436,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:30:51,47.64458,-122.31436,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:33:50,47.64456,-122.31432,0.0,71.8,149.0,SUZY Q,,,37.0
338184016,2020-01-01T01:39:50,47.64456,-122.31433,0.0,71.8,149.0,SUZY Q,,,37.0
