MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367523580,2020-01-01T00:00:00,32.8375,-79.89017,0.0,114.7,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:01:20,32.8375,-79.89033,0.1,95.3,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:02:31,32.83767,-79.89017,0.1,34.0,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:04:00,32.83767,-79.89017,0.1,34.0,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:05:10,32.83767,-79.89017,0.0,92.9,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:06:11,32.83767,-79.89017,0.0,98.6,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:07:20,32.83767,-79.89017,0.0,133.2,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:08:29,32.83767,-79.89033,0.1,133.2,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:09:49,32.83767,-79.89017,0.0,133.2,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:10:59,32.83767,-79.89017,0.0,133.2,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:12:10,32.83767,-79.89017,0.0,133.2,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:13:19,32.83733,-79.89033,5.6,211.7,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:14:29,32.836,-79.89083,0.9,215.3,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:15:30,32.836,-79.891,0.1,265.1,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:17:09,32.836,-79.891,0.0,266.6,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:18:59,32.836,-79.891,0.0,266.6,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:20:09,32.83583,-79.891,0.0,266.6,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:21:39,32.83583,-79.89083,0.0,266.6,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:22:49,32.836,-79.891,3.5,213.8,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:24:01,32.83483,-79.891,0.7,119.5,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:25:09,32.83517,-79.891,0.1,160.5,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:26:30,32.835,-79.891,1.2,273.0,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:27:40,32.834,-79.89217,8.7,214.3,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:28:50,32.83167,-79.89417,8.8,217.7,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:29:59,32.8295,-79.89617,9.0,217.3,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:31:59,32.82567,-79.9,8.9,216.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:33:10,32.82333,-79.90217,9.2,222.6,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:35:00,32.8195,-79.90567,9.4,220.5,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:36:10,32.81733,-79.908,9.6,217.8,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:37:20,32.81467,-79.91,9.8,206.1,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:40:09,32.80767,-79.91483,9.7,201.9,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:42:20,32.80183,-79.91633,10.0,187.5,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:44:09,32.79683,-79.91767,10.1,191.8,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:46:50,32.79,-79.9205,8.6,216.7,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:48:00,32.788,-79.92267,7.0,225.1,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:50:39,32.78733,-79.92367,0.0,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:53:50,32.78733,-79.92367,0.0,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:56:19,32.78733,-79.92367,0.0,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T00:59:00,32.78733,-79.92367,0.0,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T01:00:09,32.78733,-79.92367,0.1,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T01:01:19,32.78733,-79.92367,0.1,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T01:02:40,32.78733,-79.92367,0.0,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T01:03:51,32.78733,-79.92367,0.0,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
367523580,2020-01-01T01:05:19,32.78733,-79.92367,0.1,318.4,511.0,MARK MORAN,IMO9668790,WDG3204,31.0
