MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366825520,2020-01-01T00:22:47,41.63807,-70.907,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T00:40:46,41.63806,-70.907,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T00:46:47,41.63807,-70.90704,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T01:07:46,41.63806,-70.90701,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T01:22:46,41.63804,-70.90707,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T01:46:45,41.63805,-70.90704,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T01:49:45,41.63805,-70.907,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T02:46:44,41.63809,-70.90702,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:04:45,41.63808,-70.90704,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:07:46,41.63808,-70.90702,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:16:45,41.63812,-70.90699,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:19:46,41.63808,-70.90701,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:22:48,41.63807,-70.90703,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:40:44,41.63808,-70.90702,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:46:44,41.63808,-70.90703,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:49:46,41.63809,-70.90702,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:52:44,41.63809,-70.90702,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T03:58:45,41.63809,-70.90701,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T04:01:44,41.63808,-70.907,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
366825520,2020-01-01T04:10:44,41.63806,-70.90702,0.0,0.0,511.0,ADVENTURESS,,WDA5909,30.0
