MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
305034000,2020-01-01T00:00:01,34.89717,-129.59178,13.9,92.5,91.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:01:07,34.89698,-129.58657,14.0,92.5,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:02:13,34.89683,-129.58144,13.8,90.7,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:03:19,34.89665,-129.57621,13.5,91.7,91.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:04:25,34.89651,-129.57108,13.7,90.8,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:05:31,34.89638,-129.56588,13.9,91.5,92.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:06:43,34.89621,-129.56023,14.3,91.0,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:07:55,34.89605,-129.55461,14.0,93.7,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:09:13,34.89591,-129.54842,13.7,89.7,91.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:10:43,34.89572,-129.54133,14.4,93.3,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:11:49,34.8956,-129.53612,13.9,92.7,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:12:55,34.89549,-129.53093,13.7,91.6,89.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:14:01,34.89533,-129.52565,14.2,92.6,89.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:15:06,34.89522,-129.5205,14.1,91.3,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:16:07,34.89508,-129.51578,13.9,92.5,91.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:17:13,34.89492,-129.51048,14.1,92.3,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:19:01,34.89462,-129.50192,14.5,94.6,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:20:08,34.89446,-129.49672,14.1,91.2,90.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:21:13,34.89431,-129.4916,13.8,90.0,89.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:23:13,34.89428,-129.48216,13.9,90.0,95.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:24:15,34.89422,-129.47745,13.4,84.9,89.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:25:43,34.89424,-129.47069,13.4,88.3,87.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:27:01,34.89443,-129.46472,13.7,87.4,87.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:28:43,34.89451,-129.45674,14.0,91.1,87.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:30:01,34.8945,-129.45054,14.4,90.9,87.0,BBC VELA,IMO9347853,V2CL3,70.0
305034000,2020-01-01T00:31:37,34.89452,-129.44313,13.7,90.5,88.0,BBC VELA,IMO9347853,V2CL3,70.0
