MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367603350,2020-01-01T02:01:33,29.03482,-88.21656,10.6,258.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T02:10:13,29.029,-88.24509,10.8,256.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T02:11:33,29.02806,-88.24949,10.7,257.4,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T02:56:14,28.99784,-88.39638,10.6,255.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:05:23,28.99174,-88.42653,10.8,255.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:10:23,28.98849,-88.44291,10.5,259.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:32:03,28.97392,-88.51426,11.0,256.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:33:33,28.97283,-88.51919,10.8,255.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:35:33,28.97138,-88.52585,10.7,255.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:37:23,28.97009,-88.53204,10.8,256.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:38:53,28.96901,-88.53704,10.9,255.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:41:04,28.96743,-88.54425,10.8,256.6,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:42:23,28.9665,-88.5487,10.9,255.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:44:13,28.9652,-88.55476,10.8,257.3,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:45:44,28.96411,-88.5599,10.8,255.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:47:23,28.96296,-88.56535,10.8,257.3,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:48:34,28.96213,-88.56935,10.9,256.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:49:43,28.96129,-88.57321,11.0,256.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:51:03,28.96043,-88.57764,10.9,260.5,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:54:14,28.95831,-88.5883,10.9,260.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:55:44,28.95738,-88.59339,10.8,256.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:57:24,28.95632,-88.59892,10.8,259.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T03:58:53,28.95541,-88.60394,10.7,259.1,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:00:14,28.95451,-88.6084,10.9,258.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:01:24,28.95379,-88.61238,10.9,257.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:03:04,28.95271,-88.61794,10.8,258.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:04:14,28.95197,-88.62178,10.6,258.8,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:05:24,28.95118,-88.62571,10.9,258.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:06:33,28.95048,-88.62957,10.8,258.1,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:07:43,28.94973,-88.63345,10.9,258.5,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:09:04,28.94885,-88.63797,10.8,256.8,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:10:24,28.94801,-88.64242,10.8,259.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:11:33,28.94724,-88.64622,10.8,257.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:12:44,28.94651,-88.65013,10.8,258.5,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:14:04,28.94563,-88.65462,10.8,257.6,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:15:13,28.94488,-88.65839,10.8,258.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:17:03,28.9437,-88.66458,10.8,256.3,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:18:23,28.9429,-88.669,10.8,256.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:19:34,28.94212,-88.67293,10.8,259.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:20:43,28.94132,-88.67679,10.8,256.4,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:22:23,28.94027,-88.68236,10.8,258.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:23:43,28.9394,-88.6868,10.9,256.1,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:25:43,28.93805,-88.6934,10.9,255.3,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:27:14,28.937,-88.69844,10.8,258.4,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:28:43,28.93602,-88.70339,10.8,258.6,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:30:14,28.93495,-88.70843,10.8,256.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:31:24,28.93414,-88.71238,10.8,258.4,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:32:33,28.93334,-88.71621,10.8,258.5,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:34:04,28.93231,-88.72123,10.9,257.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:35:23,28.93137,-88.72567,10.8,258.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:36:43,28.93047,-88.73013,10.7,256.3,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:38:04,28.92952,-88.73457,10.8,255.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:40:43,28.92767,-88.74348,10.9,256.1,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:43:14,28.92594,-88.75184,10.8,256.1,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:45:03,28.92467,-88.75791,11.0,254.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:46:24,28.92374,-88.76244,10.8,256.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:50:03,28.9212,-88.77473,10.8,256.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:51:33,28.92028,-88.77979,10.9,257.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:53:03,28.91929,-88.78485,10.8,259.6,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:54:33,28.91836,-88.78989,10.9,258.6,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:56:23,28.91719,-88.796,10.9,257.6,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:57:33,28.9164,-88.79993,11.0,257.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:58:53,28.91544,-88.80446,10.8,257.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T04:59:54,28.91476,-88.80783,10.9,256.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:00:13,28.91455,-88.8089,10.9,257.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:01:24,28.91372,-88.81294,11.0,257.3,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:03:04,28.91262,-88.81852,10.9,256.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:04:24,28.91173,-88.82304,11.1,257.7,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:05:34,28.91097,-88.82698,11.2,256.5,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:06:45,28.91019,-88.83098,11.0,258.1,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:08:14,28.90924,-88.83598,10.9,258.6,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:09:24,28.90851,-88.83993,10.8,258.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:10:34,28.90781,-88.84389,10.9,259.4,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:11:54,28.90697,-88.84842,10.9,257.4,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:13:03,28.90617,-88.8523,10.9,257.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:14:54,28.90484,-88.85858,11.2,256.2,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:16:03,28.90401,-88.8625,10.9,255.9,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:18:03,28.90248,-88.86932,11.1,255.0,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:19:24,28.90136,-88.87391,11.3,254.4,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:21:03,28.90001,-88.87958,11.3,253.8,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
367603350,2020-01-01T05:22:04,28.89922,-88.88305,11.2,256.1,511.0,ROMAN ELIE,IMO8987890,WDH3006,90.0
