MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338231028,2020-01-01T00:02:31,47.58723,-122.66417,0.0,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:05:31,47.5872,-122.66418,0.1,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:08:33,47.58719,-122.66423,0.1,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:17:34,47.58722,-122.66423,0.1,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:26:31,47.58716,-122.66426,0.0,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:29:31,47.58719,-122.66425,0.1,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:35:31,47.58716,-122.66421,0.1,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:38:34,47.58719,-122.66419,0.0,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:50:34,47.58714,-122.66424,0.0,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:56:34,47.58716,-122.66409,0.1,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T00:59:31,47.58713,-122.66426,0.0,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T01:05:34,47.58714,-122.66421,0.1,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T01:08:33,47.58711,-122.6642,0.0,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T01:11:32,47.58717,-122.66422,0.0,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
338231028,2020-01-01T01:14:32,47.58718,-122.66422,0.0,212.4,511.0,IMPRESSIONS,IMO0000000,IMPRESS,37.0
