MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367735750,2020-01-01T00:00:15,29.7366,-95.12593,0.0,218.0,81.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:01:25,29.7366,-95.12593,0.0,286.7,82.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:02:34,29.7366,-95.12595,0.0,91.6,81.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:03:44,29.7366,-95.12595,0.0,114.1,80.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:04:45,29.7366,-95.12595,0.0,51.3,81.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:05:53,29.73661,-95.12592,0.0,234.8,80.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:07:05,29.73661,-95.12592,0.0,146.9,81.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:08:15,29.73659,-95.12592,0.0,229.0,79.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:09:25,29.7366,-95.12589,0.0,133.0,79.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:10:34,29.7366,-95.12588,0.0,97.8,79.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:11:55,29.7366,-95.1259,0.0,178.9,78.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:13:05,29.7366,-95.12592,0.0,292.5,80.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:14:25,29.73659,-95.12593,0.0,246.5,80.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:15:48,29.73666,-95.12611,0.5,328.2,151.0,OCEANUS,IMO9794202,WDI8151,31.0
367735750,2020-01-01T00:17:18,29.73466,-95.12382,8.1,108.7,89.0,OCEANUS,IMO9794202,WDI8151,31.0
