MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367570060,2020-01-01T00:01:31,47.66188,-122.38566,0.0,104.1,213.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:04:28,47.66188,-122.38566,0.1,223.0,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:07:31,47.66188,-122.38566,0.0,341.1,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:10:30,47.66188,-122.38566,0.0,250.4,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:13:30,47.66188,-122.38565,0.0,339.7,213.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:16:31,47.66189,-122.38567,0.0,4.9,211.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:19:31,47.66187,-122.38568,0.0,338.9,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:22:25,47.66188,-122.38567,0.0,34.8,211.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:25:33,47.66188,-122.38566,0.0,318.9,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:31:34,47.66188,-122.38566,0.0,147.9,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:34:27,47.66189,-122.38567,0.0,247.9,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:37:25,47.66188,-122.38566,0.0,225.1,210.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:40:30,47.66187,-122.38566,0.0,267.9,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:43:30,47.66188,-122.38567,0.0,229.1,211.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:46:30,47.66186,-122.38567,0.0,145.1,213.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:49:28,47.66188,-122.38565,0.0,13.4,211.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:52:31,47.66188,-122.38566,0.0,333.7,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:55:28,47.66189,-122.38566,0.0,212.8,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T00:58:33,47.66188,-122.38566,0.0,156.8,212.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T01:01:30,47.66188,-122.38565,0.0,155.7,213.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T01:04:32,47.66188,-122.38567,0.1,163.2,213.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T01:07:30,47.66188,-122.38567,0.0,23.3,213.0,C JEWEL,,WDG7711,37.0
367570060,2020-01-01T01:10:32,47.66188,-122.38567,0.0,127.3,213.0,C JEWEL,,WDG7711,37.0
