MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367659660,2020-01-01T03:00:39,26.45832,-81.95441,0.0,25.2,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T03:30:40,26.45831,-81.9544,0.0,98.6,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T03:48:42,26.45831,-81.9544,0.0,98.7,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T03:54:42,26.45831,-81.95441,0.0,84.4,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T03:57:44,26.45831,-81.95441,0.0,266.8,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T04:03:46,26.45831,-81.95441,0.0,67.6,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T04:09:46,26.45831,-81.95441,0.0,118.3,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T05:09:41,26.45832,-81.9544,0.0,60.2,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T05:12:41,26.45832,-81.9544,0.0,192.8,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T05:18:40,26.45832,-81.95439,0.0,131.7,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T05:21:44,26.45832,-81.95439,0.0,3.3,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T05:27:44,26.45832,-81.9544,0.0,335.2,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T05:30:39,26.45832,-81.9544,0.0,198.3,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T05:39:46,26.45832,-81.95439,0.0,116.3,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T05:57:45,26.45832,-81.95439,0.0,123.6,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T06:00:41,26.45832,-81.9544,0.0,301.4,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T06:03:44,26.45832,-81.9544,0.1,160.3,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T06:06:42,26.45832,-81.9544,0.0,222.3,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T06:09:43,26.45832,-81.9544,0.0,358.9,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T06:12:40,26.45832,-81.95439,0.0,118.0,24.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T06:15:43,26.45832,-81.95439,0.0,247.3,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T06:18:43,26.45832,-81.95439,0.1,105.6,23.0,TERA-BYTE,,WDH8600,37.0
367659660,2020-01-01T06:21:43,26.45832,-81.95439,0.0,66.7,24.0,TERA-BYTE,,WDH8600,37.0
