MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
577349000,2020-01-01T17:01:47,25.07849,-77.32426,0.1,133.3,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T17:13:42,25.07849,-77.32426,0.1,140.5,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T19:43:46,25.07849,-77.32427,0.1,213.4,12.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:01:49,25.0785,-77.32426,0.0,239.8,12.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:04:43,25.0785,-77.32428,0.0,239.8,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:10:48,25.07849,-77.32428,0.0,239.8,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:13:49,25.0785,-77.32425,0.0,239.8,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:16:46,25.07848,-77.32427,0.0,239.8,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:19:49,25.07851,-77.32427,0.0,239.8,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:22:49,25.07851,-77.32427,0.0,239.8,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:25:49,25.07851,-77.32425,0.0,255.6,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:31:50,25.0785,-77.32427,0.0,255.6,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:34:47,25.07849,-77.32427,0.0,255.6,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:40:49,25.0785,-77.32427,0.0,255.6,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:43:49,25.0785,-77.32424,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:46:50,25.07849,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:49:43,25.07849,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T22:58:49,25.07849,-77.32425,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:01:47,25.07849,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:07:47,25.0785,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:10:46,25.07849,-77.32425,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:13:47,25.07848,-77.32427,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:16:46,25.07848,-77.32428,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:19:48,25.07849,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:22:48,25.07849,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:25:47,25.07849,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:28:48,25.0785,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:31:47,25.07849,-77.32425,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:34:47,25.07849,-77.32427,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:37:47,25.0785,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:40:46,25.07849,-77.32428,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:43:45,25.0785,-77.32427,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:46:47,25.07851,-77.32428,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:49:49,25.07851,-77.32428,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:52:47,25.07849,-77.32427,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:55:49,25.07849,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
577349000,2020-01-01T23:58:49,25.07849,-77.32426,0.0,257.0,13.0,FIESTA MAIL,IMO9266724,YJBW9,70.0
