MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000460,2020-01-01T00:02:40,28.4754,-94.53263,1.7,274.9,271.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:04:40,28.47549,-94.53392,2.5,274.5,271.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:05:59,28.47557,-94.5351,3.0,272.2,266.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:07:11,28.4756,-94.53636,3.5,271.1,260.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:08:20,28.47557,-94.53771,3.9,265.9,252.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:10:10,28.47515,-94.54009,4.5,251.6,234.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:29:10,28.4439,-94.53629,6.9,169.3,198.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:32:01,28.43994,-94.5384,5.3,219.1,222.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:34:41,28.43708,-94.54146,5.2,225.2,225.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:37:41,28.43405,-94.54504,5.2,226.7,224.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:40:41,28.431,-94.54847,5.2,223.5,222.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:42:10,28.42945,-94.55014,5.2,223.7,220.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:48:31,28.42232,-94.55684,5.2,220.8,221.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:50:29,28.42018,-94.55897,5.2,221.4,220.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:53:00,28.41737,-94.56164,5.3,219.4,219.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T00:56:00,28.41398,-94.56475,5.2,218.2,219.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T01:01:50,28.40746,-94.57089,5.1,219.2,218.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T01:03:20,28.40579,-94.57247,5.1,220.1,220.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
311000460,2020-01-01T01:04:30,28.40449,-94.57373,5.4,221.6,221.0,SELETAR SPIRIT,IMO9484077,C6CF8,80.0
