MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366762780,2020-01-01T00:00:12,29.97424,-90.39827,1.1,72.6,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:01:21,29.97507,-90.39796,0.3,297.1,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:02:22,29.97517,-90.39847,5.8,297.7,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:03:31,29.97527,-90.39905,0.9,245.2,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:04:41,29.97518,-90.39919,1.0,345.3,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:05:52,29.97549,-90.39895,0.7,31.0,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:07:01,29.97547,-90.3991,0.1,287.0,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:08:22,29.9754,-90.39917,0.5,297.9,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:09:30,29.97564,-90.39928,0.6,281.4,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:10:41,29.9758,-90.39939,0.1,315.3,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:11:42,29.97567,-90.3993,0.2,169.0,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:12:52,29.97635,-90.3994,5.4,4.0,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:14:21,29.97847,-90.40052,6.1,342.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:16:00,29.98096,-90.40163,5.8,337.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:17:21,29.98257,-90.40342,6.1,318.6,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:19:00,29.98252,-90.4043,0.0,181.5,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:20:51,29.98253,-90.4043,0.4,155.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:22:11,29.98151,-90.40196,10.2,130.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:23:41,29.97773,-90.40015,9.8,167.5,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:24:50,29.97557,-90.3992,2.8,147.6,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:27:11,29.97522,-90.39911,7.7,177.1,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:28:21,29.97217,-90.39838,10.0,169.7,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:29:31,29.96899,-90.39833,9.2,184.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:30:51,29.96577,-90.39799,9.2,176.6,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:32:51,29.96205,-90.39777,0.5,227.9,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:34:41,29.96365,-90.39789,7.6,348.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:35:51,29.96607,-90.39811,6.6,348.5,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:38:21,29.96899,-90.39866,0.5,4.2,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:39:42,29.97084,-90.39842,6.2,359.2,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:41:11,29.97343,-90.39878,6.2,352.4,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:42:21,29.9754,-90.3991,5.8,355.2,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:44:21,29.97822,-90.40065,5.9,354.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:46:32,29.97938,-90.40144,4.9,31.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:48:31,29.98186,-90.40287,5.6,317.5,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:49:51,29.98313,-90.40402,1.7,298.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:51:31,29.98425,-90.40479,5.2,320.9,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:52:51,29.98497,-90.40543,0.6,298.6,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:54:12,29.98621,-90.40666,2.8,323.7,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:56:22,29.98386,-90.40414,7.6,159.2,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:58:22,29.98378,-90.40325,0.3,254.9,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T00:59:31,29.98368,-90.4037,3.5,235.1,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:00:10,29.98355,-90.40411,1.8,296.7,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:01:21,29.98381,-90.40438,0.6,331.2,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:02:31,29.9839,-90.40438,0.0,329.3,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:03:32,29.98388,-90.40438,0.1,325.7,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:04:52,29.98388,-90.40436,0.1,47.2,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:06:10,29.98327,-90.40393,2.6,128.0,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:07:11,29.98332,-90.40398,0.1,339.6,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:08:21,29.98331,-90.40398,0.0,337.1,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:09:50,29.9833,-90.40393,3.9,99.1,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:11:01,29.9835,-90.4037,3.7,303.6,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:12:21,29.98392,-90.40421,0.2,327.4,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:13:31,29.98397,-90.40426,0.1,323.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:14:41,29.98396,-90.40426,0.0,278.8,511.0,BAYOU COUBA,,WCY9195,31.0
366762780,2020-01-01T01:15:52,29.98396,-90.40424,0.1,262.9,511.0,BAYOU COUBA,,WCY9195,31.0
