MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367726210,2020-01-01T00:00:13,32.08136,-81.04245,4.6,70.0,68.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:01:24,32.08189,-81.04083,4.5,67.0,66.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:02:33,32.08245,-81.03927,4.5,67.5,69.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:03:44,32.08295,-81.03765,4.4,69.0,68.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:04:53,32.0835,-81.03615,4.3,66.0,67.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:06:03,32.08403,-81.03461,4.5,68.3,68.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:07:24,32.08465,-81.03276,4.3,68.0,65.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:08:33,32.08519,-81.03131,4.0,60.0,48.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:09:44,32.08575,-81.03061,1.5,38.0,315.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:10:47,32.08605,-81.03049,0.8,349.0,262.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:11:54,32.08608,-81.03075,1.1,245.3,244.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:13:13,32.08586,-81.03119,1.2,236.0,243.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:14:24,32.0856,-81.03172,2.1,241.0,243.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:16:13,32.08478,-81.03366,4.8,245.0,246.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:17:24,32.08413,-81.03549,5.3,247.5,246.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:19:03,32.08319,-81.03816,5.4,250.0,249.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:21:03,32.0821,-81.04136,5.2,249.0,249.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:22:13,32.08153,-81.04323,5.2,251.0,251.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:24:13,32.08063,-81.04654,5.3,254.0,257.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:25:44,32.08027,-81.04907,5.0,263.8,265.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:27:33,32.08033,-81.05194,4.9,275.0,274.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:28:44,32.08045,-81.05381,4.8,275.9,278.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:29:54,32.08066,-81.05563,4.9,276.0,275.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:32:24,32.0809,-81.05957,4.8,272.0,268.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:33:43,32.08081,-81.0616,4.8,265.0,264.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:36:24,32.08019,-81.06576,4.8,254.0,252.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:38:44,32.07957,-81.06937,4.7,254.0,250.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:40:03,32.07916,-81.0713,4.6,261.0,264.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:41:33,32.07907,-81.07365,5.2,272.0,274.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:42:43,32.07927,-81.07568,5.5,278.0,279.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:45:43,32.08035,-81.08108,5.9,285.0,283.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:46:44,32.08076,-81.08298,5.8,283.5,282.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:48:54,32.0814,-81.08654,4.2,279.0,278.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:50:44,32.0817,-81.08863,3.0,280.1,281.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:52:34,32.08187,-81.09,1.5,276.0,280.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:54:44,32.08187,-81.09024,0.1,256.0,281.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:57:34,32.08185,-81.09021,0.0,143.0,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T00:59:14,32.08185,-81.0902,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:02:09,32.08185,-81.09021,0.0,143.0,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:05:09,32.08185,-81.09021,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:08:09,32.08185,-81.09021,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:11:09,32.08185,-81.09021,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:14:09,32.08185,-81.09022,0.0,143.6,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:17:09,32.08185,-81.09021,0.0,143.6,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:20:09,32.08185,-81.09022,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:23:09,32.08185,-81.0902,0.0,143.6,288.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:26:09,32.08185,-81.09022,0.0,143.6,288.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:29:09,32.08185,-81.09022,0.0,143.6,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:32:09,32.08185,-81.09022,0.0,143.0,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:35:09,32.08185,-81.09021,0.0,143.0,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:38:09,32.08185,-81.09022,0.0,143.6,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:41:09,32.08186,-81.09019,0.0,143.6,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:44:09,32.08184,-81.09021,0.0,143.0,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:47:09,32.08183,-81.09022,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:50:09,32.08184,-81.09021,0.0,143.6,286.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:53:09,32.08185,-81.09021,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:56:09,32.08185,-81.09021,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T01:59:09,32.08185,-81.09022,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
367726210,2020-01-01T02:02:09,32.08184,-81.09022,0.0,143.0,287.0,GEORGIA QUEEN,,WDI7184,60.0
