MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366961670,2020-01-01T00:00:12,29.72943,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:01:20,29.72942,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:02:32,29.72942,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:03:42,29.72942,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:05:02,29.72941,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:06:12,29.72942,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:07:22,29.72944,-95.0539,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:08:31,29.72944,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:09:41,29.72944,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:11:02,29.72943,-95.05384,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:12:11,29.72943,-95.05384,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:13:52,29.72943,-95.05384,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:15:00,29.72943,-95.05384,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:16:11,29.72943,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:18:02,29.72941,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:19:11,29.72941,-95.05391,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:20:22,29.72941,-95.0539,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:21:30,29.72941,-95.05386,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:22:41,29.72941,-95.05385,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:24:11,29.72942,-95.05385,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:25:21,29.7294,-95.05385,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:26:31,29.7294,-95.05386,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:27:32,29.72942,-95.0539,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:29:01,29.72943,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:30:22,29.72944,-95.05385,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:31:32,29.72945,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:33:22,29.72941,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:34:31,29.72943,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:36:52,29.72943,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:38:31,29.72943,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:41:21,29.72943,-95.05387,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:42:32,29.72944,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:43:41,29.72946,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:45:21,29.72944,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:46:32,29.72943,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:47:41,29.72944,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:49:32,29.72944,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:50:42,29.72944,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:52:32,29.72944,-95.05385,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:54:42,29.72943,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:57:21,29.72942,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:58:31,29.72943,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T00:59:41,29.72944,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:00:12,29.72943,-95.05388,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:01:21,29.72943,-95.05386,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:02:31,29.72944,-95.05385,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:03:41,29.72942,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:04:52,29.72943,-95.05391,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:06:12,29.72942,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:07:20,29.72942,-95.05391,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:08:21,29.72943,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:09:31,29.72943,-95.05389,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:10:42,29.72942,-95.05391,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:11:52,29.72942,-95.05391,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
366961670,2020-01-01T01:13:01,29.72943,-95.05391,0.0,360.0,511.0,CAPT LEROY,,WCZ5746,31.0
