MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338139953,2020-01-01T00:02:07,34.17005,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:05:07,34.17005,-119.22836,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:08:07,34.17005,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:11:07,34.17005,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:17:07,34.17007,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:20:08,34.17007,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:23:08,34.17008,-119.22837,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:26:07,34.17007,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:29:07,34.17007,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:32:07,34.17007,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:35:08,34.17007,-119.22838,0.1,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:38:08,34.17006,-119.22837,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:41:07,34.17006,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:44:09,34.17006,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:47:07,34.17007,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:53:09,34.17007,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T00:56:09,34.17006,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:02:07,34.17007,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:05:07,34.17007,-119.22837,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:08:07,34.17007,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:11:08,34.17007,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:14:07,34.17006,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:17:08,34.17006,-119.22836,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:20:10,34.17005,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:23:08,34.17005,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:26:07,34.17006,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:29:10,34.17006,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:32:08,34.17007,-119.22839,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:35:09,34.17006,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:38:07,34.17006,-119.22836,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:41:08,34.17006,-119.22836,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:44:07,34.17007,-119.22838,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:47:07,34.17007,-119.22837,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:50:07,34.17006,-119.22836,0.0,212.6,511.0,STEPPIN OUT,,,37.0
338139953,2020-01-01T01:53:08,34.17007,-119.22837,0.0,212.6,511.0,STEPPIN OUT,,,37.0
