MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378391000,2020-01-01T18:02:53,26.52075,-78.7619,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:09:32,26.52079,-78.7618,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:16:43,26.52073,-78.76189,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:18:03,26.52073,-78.76191,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:19:22,26.52074,-78.76191,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:21:02,26.52074,-78.76185,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:23:02,26.52074,-78.76192,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:24:23,26.52074,-78.7619,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:25:42,26.52075,-78.76187,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:27:42,26.52072,-78.76193,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:29:03,26.52075,-78.76184,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:40:03,26.52074,-78.76189,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:54:23,26.52077,-78.7619,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:55:43,26.52077,-78.76186,0.0,188.0,318.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T18:58:43,26.52075,-78.76189,0.0,188.0,317.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:05:03,26.52074,-78.76188,0.0,188.0,317.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:06:14,26.52076,-78.76189,0.0,188.0,317.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:07:42,26.52075,-78.7619,0.0,188.0,317.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:09:03,26.52076,-78.7619,0.0,188.0,317.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:14:43,26.52071,-78.76193,0.0,188.0,331.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:17:13,26.52078,-78.76189,0.0,188.0,331.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:18:22,26.52075,-78.76189,0.0,188.0,331.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:19:42,26.52073,-78.7619,0.0,188.0,331.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:21:02,26.52075,-78.76186,0.0,188.0,331.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:22:42,26.52078,-78.76186,0.0,188.0,331.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:24:42,26.52076,-78.76186,0.0,188.0,331.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:39:23,26.5207,-78.7619,0.0,188.0,331.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:55:43,26.52076,-78.76187,0.0,188.0,311.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:57:43,26.52075,-78.76184,0.0,188.0,307.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T19:59:43,26.52076,-78.76187,0.0,188.0,307.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T20:02:42,26.52076,-78.76185,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T20:04:23,26.52076,-78.76185,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T20:17:43,26.52076,-78.76189,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T20:37:42,26.52072,-78.76187,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T20:40:03,26.52074,-78.76192,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T20:45:43,26.52077,-78.7619,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T20:47:03,26.52073,-78.76189,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T21:25:43,26.52077,-78.76187,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T21:39:43,26.52079,-78.76188,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T21:47:42,26.52076,-78.76187,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T21:49:42,26.52076,-78.76187,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T21:53:04,26.52077,-78.76189,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:07:04,26.52077,-78.76189,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:11:42,26.52077,-78.76188,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:13:43,26.52077,-78.76188,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:21:02,26.52076,-78.76186,0.0,188.0,302.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:23:02,26.52077,-78.76189,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:25:02,26.52075,-78.76188,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:28:32,26.52075,-78.76189,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:30:23,26.52076,-78.76192,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:32:03,26.52079,-78.76187,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:33:23,26.5208,-78.76186,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:36:32,26.52076,-78.76188,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:37:52,26.52077,-78.76189,0.0,188.0,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:40:12,26.52078,-78.7619,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:42:42,26.52077,-78.76189,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:44:22,26.52079,-78.76189,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:46:13,26.5208,-78.76183,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:47:22,26.5208,-78.76189,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:48:52,26.52077,-78.76189,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:51:52,26.52074,-78.7619,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:53:03,26.52079,-78.76192,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:56:23,26.52078,-78.76193,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T22:59:12,26.52076,-78.76187,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:00:33,26.52073,-78.76185,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:02:02,26.52077,-78.76187,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:03:23,26.52074,-78.76187,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:05:02,26.52077,-78.76188,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:09:23,26.52075,-78.7619,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:12:42,26.52074,-78.76187,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:16:02,26.52073,-78.76194,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:17:12,26.52065,-78.76202,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:19:22,26.52071,-78.7619,0.0,259.7,301.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
378391000,2020-01-01T23:23:33,26.52072,-78.76189,0.0,259.7,303.0,SVITZER FREEPORT,IMO9681027,ZJL9329,31.0
