MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367122610,2020-01-01T00:00:05,41.67301,-88.02524,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:01:07,41.67301,-88.02524,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:02:17,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:03:25,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:04:26,41.67301,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:05:27,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:06:36,41.67301,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:07:46,41.673,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:08:48,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:09:56,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:11:25,41.67302,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:12:35,41.67302,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:13:45,41.67301,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:15:02,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:16:06,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:17:45,41.67301,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:18:58,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:20:06,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:21:07,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:22:17,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:24:15,41.67301,-88.02523,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:25:16,41.673,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:26:17,41.673,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:27:25,41.673,-88.02521,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:28:26,41.67299,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:29:56,41.673,-88.02522,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:30:57,41.673,-88.02521,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
367122610,2020-01-01T00:32:56,41.673,-88.02521,0.0,360.0,511.0,MIDWEST LEADER,,WDJ4040,31.0
