MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367402920,2020-01-01T00:00:05,48.51286,-122.64466,0.1,32.9,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:01:17,48.51285,-122.64466,0.1,41.2,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:02:25,48.51287,-122.64463,0.1,33.1,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:03:35,48.51285,-122.64465,0.0,12.9,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:04:36,48.51284,-122.64466,0.1,42.6,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:05:47,48.51285,-122.64468,0.0,339.2,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:06:56,48.51284,-122.64466,0.1,52.1,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:08:05,48.51286,-122.64467,0.1,18.0,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:09:17,48.51284,-122.64467,0.1,55.4,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:10:36,48.51286,-122.64469,0.0,352.1,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:12:05,48.51286,-122.6447,0.0,9.0,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:13:36,48.51285,-122.64468,0.0,80.4,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:14:47,48.51286,-122.64469,0.0,38.4,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:16:15,48.51284,-122.64469,0.0,8.2,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:17:25,48.51286,-122.64469,0.1,50.4,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:18:56,48.51284,-122.64467,0.0,354.7,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:21:05,48.51285,-122.64468,0.0,29.5,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:22:25,48.51284,-122.64467,0.0,35.3,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:23:56,48.51284,-122.64467,0.0,38.5,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:25:05,48.51284,-122.64466,0.0,19.1,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:27:06,48.51285,-122.64466,0.0,354.5,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:28:17,48.51285,-122.64465,0.0,350.3,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:30:06,48.51282,-122.64465,0.0,28.9,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:31:15,48.51284,-122.64467,0.0,329.5,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:32:25,48.51285,-122.64466,0.1,27.6,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:34:35,48.51286,-122.64468,0.0,69.6,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:36:35,48.51284,-122.64466,0.0,337.4,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
367402920,2020-01-01T00:39:26,48.51282,-122.64467,0.0,357.2,511.0,OCEAN MAID,IMO7307550,WDE8215,30.0
