MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338226488,2020-01-01T00:02:24,38.97325,-76.25128,0.5,357.6,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:03:52,38.97318,-76.25129,0.5,207.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:05:19,38.97323,-76.25105,0.0,207.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:11:49,38.97328,-76.25109,0.1,207.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:14:50,38.97328,-76.25109,0.1,207.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:17:50,38.9732,-76.2511,0.0,207.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:20:49,38.9732,-76.25109,0.3,211.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:23:49,38.97329,-76.25109,0.1,211.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:26:49,38.97326,-76.25102,0.2,211.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:29:49,38.97332,-76.25107,0.1,211.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:35:49,38.97339,-76.25103,0.1,191.3,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:41:50,38.97328,-76.2511,0.4,172.2,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:44:49,38.97339,-76.25113,0.2,37.7,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:47:49,38.97331,-76.25112,0.2,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:50:49,38.97326,-76.25111,0.2,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:53:50,38.97328,-76.25106,0.1,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:56:51,38.97333,-76.25114,0.1,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T00:59:49,38.97328,-76.25103,1.0,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:02:49,38.97331,-76.25111,0.4,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:05:50,38.9732,-76.25112,0.9,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:11:49,38.97336,-76.25106,0.1,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:17:16,38.97337,-76.25109,0.7,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:19:15,38.97324,-76.25102,0.2,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:26:15,38.97324,-76.25119,0.3,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:29:15,38.97323,-76.25106,0.1,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:32:16,38.97329,-76.25108,0.0,135.5,511.0,IMPETUOUS,,,37.0
338226488,2020-01-01T01:44:18,38.97333,-76.25114,0.0,135.5,511.0,IMPETUOUS,,,37.0
