MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636012662,2020-01-01T00:02:31,29.95835,-90.30022,0.0,73.7,233.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:05:31,29.95839,-90.30017,0.1,73.7,233.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:08:32,29.95839,-90.30009,0.1,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:11:31,29.95832,-90.30018,0.1,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:14:31,29.9583,-90.30024,0.0,73.7,233.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:20:31,29.95836,-90.30015,0.1,73.7,233.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:23:31,29.95832,-90.30015,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:26:31,29.95832,-90.30017,0.1,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:29:31,29.95829,-90.3002,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:32:31,29.95835,-90.30017,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:35:31,29.95833,-90.30017,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:38:31,29.95832,-90.3002,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:41:31,29.95827,-90.3002,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:44:31,29.95832,-90.30019,0.0,73.7,233.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:47:31,29.95837,-90.3001,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:50:31,29.95829,-90.30011,0.1,73.7,235.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:53:31,29.9583,-90.30018,0.0,73.7,235.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:56:31,29.95829,-90.30017,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T00:59:31,29.95838,-90.30013,0.0,73.7,233.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:02:31,29.95835,-90.30018,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:05:31,29.95833,-90.30018,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:08:31,29.95829,-90.30021,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:11:31,29.95835,-90.30024,0.0,73.7,233.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:14:31,29.95835,-90.30018,0.1,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:17:31,29.9583,-90.30012,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:20:31,29.95829,-90.30017,0.1,73.7,235.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:23:31,29.95829,-90.30022,0.0,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:26:31,29.95831,-90.30024,0.1,73.7,234.0,NS CONSUL,IMO9341093,A8GW7,80.0
636012662,2020-01-01T01:29:31,29.95839,-90.30013,0.1,73.7,233.0,NS CONSUL,IMO9341093,A8GW7,80.0
