MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368466000,2020-01-01T00:01:08,54.13195,-165.78967,0.0,335.7,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:02:18,54.13194,-165.78967,0.0,331.6,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:03:29,54.13193,-165.78966,0.0,302.7,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:04:39,54.13194,-165.78966,0.0,284.7,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:05:49,54.13194,-165.78965,0.0,285.7,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:06:59,54.13193,-165.78966,0.0,271.4,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:08:10,54.13192,-165.78965,0.0,282.9,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:09:18,54.13193,-165.78966,0.0,319.9,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:10:29,54.13194,-165.78966,0.0,293.2,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:11:39,54.13194,-165.78966,0.0,310.2,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:12:48,54.13194,-165.78965,0.0,310.0,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:14:00,54.13194,-165.78965,0.0,316.6,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:15:09,54.13195,-165.78966,0.0,302.1,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:16:20,54.13195,-165.78966,0.0,294.2,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:17:29,54.13195,-165.78966,0.0,295.1,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:18:39,54.13195,-165.78965,0.0,293.1,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:19:48,54.13196,-165.78967,0.0,298.8,511.0,BARBARA J,IMO8853506,WBC5090,30.0
368466000,2020-01-01T00:20:58,54.13195,-165.78966,0.0,313.7,511.0,BARBARA J,IMO8853506,WBC5090,30.0
