MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338798000,2020-01-01T00:05:22,28.8309,-90.26448,0.1,117.0,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:07:51,28.8309,-90.26447,0.1,116.8,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:09:02,28.8309,-90.26447,0.1,116.8,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:10:22,28.8309,-90.26447,0.1,117.1,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:12:02,28.8309,-90.26447,0.1,117.1,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:24:11,28.8309,-90.26447,0.0,117.0,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:25:30,28.8309,-90.26447,0.0,116.8,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:27:41,28.8309,-90.26447,0.0,268.8,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:31:41,28.8309,-90.26445,0.1,116.8,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:33:42,28.8309,-90.26445,0.0,116.9,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:35:11,28.8309,-90.26447,0.1,116.9,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:37:02,28.8309,-90.26447,0.0,117.1,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:39:12,28.8309,-90.26447,0.0,116.9,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:42:12,28.8309,-90.26447,0.1,116.9,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:51:21,28.8309,-90.26447,0.1,116.8,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:53:31,28.8309,-90.26447,0.1,117.0,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T00:58:41,28.8309,-90.26447,0.1,116.8,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:00:00,28.8309,-90.26447,0.1,117.1,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:01:21,28.8309,-90.26447,0.0,117.1,117.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:04:52,28.83102,-90.26443,0.2,20.7,93.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:06:10,28.83107,-90.26443,0.2,85.3,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:07:20,28.83107,-90.26442,0.0,85.0,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:08:21,28.83107,-90.26442,0.1,85.7,86.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:09:32,28.83107,-90.26442,0.0,85.4,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:10:41,28.83107,-90.26443,0.0,85.3,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:12:32,28.83107,-90.26443,0.0,85.5,86.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:14:02,28.83107,-90.26443,0.0,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:15:32,28.83107,-90.26443,0.1,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:16:51,28.83107,-90.26443,0.0,24.1,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:18:21,28.83107,-90.26443,0.1,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:20:00,28.83105,-90.26443,0.0,85.2,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:21:01,28.83107,-90.26443,0.0,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:24:51,28.83105,-90.26442,0.1,85.0,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:26:51,28.83105,-90.26443,0.1,268.8,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:28:42,28.83105,-90.26445,0.0,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:29:52,28.83105,-90.26445,0.1,85.1,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:31:01,28.83105,-90.26445,0.1,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:32:10,28.83105,-90.26445,0.2,257.4,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:36:32,28.83105,-90.26445,0.1,258.6,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:38:01,28.83105,-90.26445,0.0,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:39:41,28.83105,-90.26445,0.1,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:40:52,28.83105,-90.26443,0.1,85.2,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:42:52,28.83105,-90.26442,0.1,85.0,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:44:41,28.83105,-90.26442,0.0,84.7,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:45:52,28.83105,-90.26443,0.0,85.1,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:47:10,28.83105,-90.26443,0.1,85.2,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:48:41,28.83105,-90.26447,0.1,85.1,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:49:52,28.83107,-90.26445,0.1,85.0,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:53:41,28.83105,-90.26445,0.1,85.0,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:55:42,28.83105,-90.26445,0.0,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:56:51,28.83107,-90.26445,0.1,84.8,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:58:22,28.83107,-90.26445,0.1,353.3,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T01:59:42,28.83107,-90.26445,0.0,85.0,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T02:00:22,28.83107,-90.26445,0.1,85.0,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T02:02:21,28.83105,-90.26443,0.0,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T02:03:31,28.83105,-90.26442,0.1,84.9,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
338798000,2020-01-01T02:04:52,28.83105,-90.26443,0.1,85.0,85.0,HARVEY BLUE SEA,IMO9743057,WHBA,90.0
