MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352555000,2020-01-01T00:02:04,29.30967,-94.54777,0.0,54.0,178.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:05:02,29.30967,-94.54775,0.0,89.0,179.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:08:05,29.30967,-94.54773,0.0,54.0,180.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:11:03,29.30972,-94.54765,0.0,88.0,181.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:14:06,29.30968,-94.54772,0.0,88.0,182.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:17:03,29.3097,-94.54767,0.0,88.0,183.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:20:03,29.30967,-94.54773,0.0,241.0,183.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:23:02,29.30967,-94.54775,0.0,241.0,182.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:26:03,29.30968,-94.54778,0.0,241.0,180.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:29:03,29.30968,-94.54782,0.0,241.0,178.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:32:04,29.30967,-94.54783,0.0,241.0,176.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:35:03,29.30965,-94.54785,0.0,241.0,176.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:38:04,29.30965,-94.54787,0.0,241.0,175.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:41:02,29.30965,-94.54787,0.0,241.0,175.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:44:05,29.30967,-94.54783,0.0,241.0,175.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:50:03,29.30968,-94.54785,0.0,241.0,178.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:53:06,29.30973,-94.5478,0.0,241.0,179.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:56:05,29.30968,-94.54782,0.0,241.0,180.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T00:59:05,29.30963,-94.54787,0.0,241.0,179.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:02:05,29.30963,-94.54785,0.0,241.0,178.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:05:05,29.3096,-94.54788,0.0,241.0,177.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:08:03,29.30957,-94.5479,0.0,241.0,177.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:11:05,29.30958,-94.54798,0.0,241.0,176.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:14:03,29.30963,-94.54795,0.0,241.0,175.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:17:06,29.30965,-94.54798,0.0,241.0,174.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:20:03,29.30973,-94.54797,0.0,241.0,173.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:23:05,29.30973,-94.548,0.0,241.0,172.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:26:04,29.30973,-94.54802,0.0,241.0,172.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:29:02,29.30968,-94.548,0.0,241.0,172.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:32:03,29.30962,-94.54803,0.0,241.0,171.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:35:06,29.30963,-94.54807,0.0,241.0,171.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:38:03,29.30958,-94.54808,0.0,241.0,170.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:41:05,29.30958,-94.54808,0.0,241.0,169.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:44:06,29.30957,-94.54808,0.0,241.0,168.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:47:05,29.30965,-94.54812,0.0,241.0,167.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:50:02,29.30967,-94.5481,0.0,241.0,167.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:53:06,29.3097,-94.5481,0.0,241.0,167.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:56:03,29.30968,-94.54805,0.0,241.0,169.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T01:59:05,29.30968,-94.54803,0.0,241.0,170.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T02:02:04,29.30965,-94.54797,0.0,241.0,172.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T02:05:06,29.30963,-94.54793,0.0,241.0,172.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T02:08:06,29.30963,-94.5479,0.0,241.0,173.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T02:11:04,29.30967,-94.54785,0.0,241.0,175.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T02:14:03,29.30968,-94.54778,0.0,11.0,177.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T02:17:03,29.30968,-94.54773,0.0,31.0,179.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T02:20:03,29.30972,-94.5477,0.0,31.0,182.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
352555000,2020-01-01T02:26:05,29.30968,-94.54762,0.0,31.0,185.0,MAERSK MISUMI,IMO9367724,H3LW,80.0
