MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368083560,2020-01-01T00:00:10,29.78757,-95.06867,0.0,252.5,327.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:03:42,29.78756,-95.06868,0.0,237.8,327.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:06:41,29.78757,-95.0687,0.0,230.7,329.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:09:41,29.78758,-95.06868,0.0,48.3,329.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:12:42,29.78757,-95.06868,0.0,253.5,327.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:15:42,29.78756,-95.06869,0.0,97.7,327.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:18:42,29.78758,-95.06867,0.0,288.6,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:21:42,29.78757,-95.06869,0.0,181.8,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:24:42,29.78756,-95.06869,0.0,59.9,330.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:27:42,29.78757,-95.06866,0.0,280.3,327.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:30:42,29.78758,-95.06868,0.0,10.7,324.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:33:42,29.78757,-95.06868,0.0,240.6,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:36:42,29.78757,-95.06866,0.0,241.1,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:39:42,29.78758,-95.06867,0.0,254.7,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:42:42,29.78758,-95.06867,0.0,234.1,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:45:42,29.78758,-95.06866,0.0,236.6,324.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:48:42,29.78757,-95.06867,0.0,247.2,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:51:42,29.78757,-95.06868,0.0,207.8,327.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:54:42,29.78757,-95.06866,0.0,237.4,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T00:57:41,29.78757,-95.06868,0.0,257.9,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:00:41,29.78757,-95.06868,0.0,200.9,324.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:03:42,29.78756,-95.0687,0.0,227.7,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:06:42,29.78756,-95.06868,0.0,274.9,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:09:41,29.78757,-95.06869,0.0,287.4,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:12:42,29.78758,-95.06868,0.0,320.1,324.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:15:42,29.78757,-95.06868,0.0,300.7,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:18:42,29.78757,-95.06868,0.0,289.7,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:24:42,29.78758,-95.06869,0.0,314.5,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:27:42,29.78756,-95.06869,0.0,269.8,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:30:41,29.78758,-95.06868,0.0,286.6,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:33:42,29.78757,-95.06868,0.0,249.5,327.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:36:42,29.78758,-95.06867,0.0,267.2,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:39:42,29.78758,-95.06869,0.0,255.5,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:42:42,29.78758,-95.06868,0.0,274.0,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:45:41,29.78759,-95.06866,0.0,286.3,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:48:42,29.78758,-95.06867,0.0,283.8,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:51:42,29.78757,-95.06868,0.0,248.2,329.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:54:42,29.78758,-95.06868,0.0,271.8,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T01:57:42,29.78759,-95.06867,0.0,274.4,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:00:42,29.78759,-95.06868,0.0,294.3,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:03:42,29.78757,-95.06868,0.0,278.0,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:06:42,29.78758,-95.06868,0.0,271.0,327.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:09:42,29.78759,-95.06869,0.0,254.1,329.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:12:42,29.78759,-95.06868,0.0,266.6,324.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:15:42,29.78759,-95.06868,0.0,289.3,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:18:42,29.78758,-95.06867,0.0,253.1,325.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:21:42,29.78759,-95.06867,0.0,229.3,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:24:41,29.78758,-95.06868,0.0,220.1,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:27:42,29.78757,-95.06867,0.0,279.6,326.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:30:42,29.78758,-95.06868,0.0,114.0,328.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:33:42,29.78758,-95.06867,0.0,267.9,328.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:37:19,29.78759,-95.06868,0.0,250.6,328.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:39:46,29.78731,-95.06842,1.6,136.2,287.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:41:19,29.78589,-95.07,6.2,221.4,215.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:42:29,29.78429,-95.0715,6.4,218.1,215.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:45:06,29.7809,-95.07458,5.2,217.6,226.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:46:10,29.78107,-95.07541,2.8,347.1,7.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:47:37,29.78119,-95.07539,0.0,249.6,33.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:50:36,29.78118,-95.0754,0.0,307.6,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:53:37,29.78117,-95.07538,0.0,268.0,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:56:37,29.78118,-95.07539,0.0,234.0,33.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T02:59:37,29.78118,-95.07539,0.0,225.3,33.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:02:38,29.78118,-95.07539,0.0,277.7,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:05:37,29.78117,-95.07539,0.0,278.0,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:08:37,29.78118,-95.0754,0.0,272.0,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:11:36,29.78119,-95.0754,0.0,251.2,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:14:36,29.78118,-95.0754,0.0,261.3,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:17:37,29.78118,-95.0754,0.0,280.2,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:23:37,29.78117,-95.0754,0.0,226.7,33.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:26:37,29.78116,-95.07541,0.0,176.0,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:29:36,29.78116,-95.0754,0.0,268.8,32.0,TOM GREEN,,WDK7348,57.0
368083560,2020-01-01T03:32:37,29.78117,-95.07542,0.0,4.9,33.0,TOM GREEN,,WDK7348,57.0
