MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367465960,2020-01-01T00:00:08,29.78268,-90.06345,0.0,220.1,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:01:18,29.78272,-90.0635,0.0,210.6,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:02:27,29.78269,-90.06346,0.0,210.6,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:03:37,29.78268,-90.06345,0.0,223.7,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:04:46,29.78269,-90.06343,0.0,238.0,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:06:06,29.78269,-90.06343,0.0,249.3,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:07:17,29.78267,-90.06346,0.0,254.0,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:08:27,29.78272,-90.06345,0.0,255.1,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:09:37,29.78271,-90.06344,0.0,242.9,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:10:47,29.7827,-90.06347,0.0,236.7,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:12:06,29.78269,-90.06347,0.0,229.3,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:13:07,29.78269,-90.06343,0.0,226.8,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:14:18,29.7827,-90.06343,0.0,228.4,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:15:26,29.78269,-90.06343,0.0,234.5,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:16:38,29.78268,-90.06346,0.0,235.2,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:17:47,29.78273,-90.06345,0.0,229.3,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:18:48,29.78269,-90.06344,0.0,224.4,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:19:58,29.78264,-90.06343,0.0,232.1,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:21:08,29.78268,-90.06345,0.0,230.6,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:22:17,29.78267,-90.06341,0.0,185.6,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:23:28,29.78267,-90.06345,0.1,227.0,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:25:48,29.7827,-90.06346,0.0,232.3,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:26:57,29.78272,-90.06345,0.0,238.3,511.0,CROSBY CARRIER,,WDF5669,31.0
367465960,2020-01-01T00:28:07,29.78271,-90.06344,0.0,239.4,511.0,CROSBY CARRIER,,WDF5669,31.0
