MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367754690,2020-01-01T00:00:03,47.63453,-122.32808,0.0,125.5,511.0,AMERICAN BEAUTY,IMO7417654,WDJ2042,30.0
366984180,2020-01-01T00:00:12,30.3966,-91.21092,8.9,209.0,218.0,AMERICAN BEAUTY,,WDB9866,31.0
367754690,2020-01-01T00:01:13,47.63455,-122.32805,0.0,89.1,511.0,AMERICAN BEAUTY,IMO7417654,WDJ2042,30.0
366984180,2020-01-01T00:01:23,30.39409,-91.21268,8.9,214.0,222.0,AMERICAN BEAUTY,,WDB9866,31.0
367754690,2020-01-01T00:02:23,47.63454,-122.32804,0.0,338.2,511.0,AMERICAN BEAUTY,IMO7417654,WDJ2042,30.0
366984180,2020-01-01T00:02:59,30.39096,-91.21543,9.0,219.0,225.0,AMERICAN BEAUTY,,WDB9866,31.0
367754690,2020-01-01T00:03:34,47.63453,-122.32804,0.0,213.6,511.0,AMERICAN BEAUTY,IMO7417654,WDJ2042,30.0
366984180,2020-01-01T00:04:10,30.38868,-91.21768,9.2,221.0,226.0,AMERICAN BEAUTY,,WDB9866,31.0
367754690,2020-01-01T00:04:43,47.63457,-122.32803,0.1,56.8,511.0,AMERICAN BEAUTY,IMO7417654,WDJ2042,30.0
366984180,2020-01-01T00:05:29,30.38624,-91.22048,9.4,223.0,221.0,AMERICAN BEAUTY,,WDB9866,31.0
367754690,2020-01-01T00:06:13,47.63454,-122.32806,0.0,232.6,511.0,AMERICAN BEAUTY,IMO7417654,WDJ2042,30.0
366984180,2020-01-01T00:06:39,30.38399,-91.22293,9.6,224.0,219.0,AMERICAN BEAUTY,,WDB9866,31.0
367754690,2020-01-01T00:07:43,47.63457,-122.32805,0.0,30.2,511.0,AMERICAN BEAUTY,IMO7417654,WDJ2042,30.0
366984180,2020-01-01T00:07:50,30.38165,-91.22545,9.8,221.0,213.0,AMERICAN BEAUTY,,WDB9866,31.0
366984180,2020-01-01T00:08:58,30.37927,-91.22771,9.7,216.0,209.0,AMERICAN BEAUTY,,WDB9866,31.0
367754690,2020-01-01T00:09:13,47.63453,-122.32805,0.0,6.4,511.0,AMERICAN BEAUTY,IMO7417654,WDJ2042,30.0
