MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338146249,2020-01-01T19:27:35,36.60327,-121.88994,0.1,353.6,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:31:07,36.60345,-121.89095,3.2,301.9,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:32:35,36.60396,-121.89207,2.4,312.1,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:33:38,36.60483,-121.89159,4.3,43.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:35:06,36.60614,-121.88988,4.4,49.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:36:35,36.60755,-121.88795,5.3,48.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:37:36,36.60881,-121.88778,4.8,333.6,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:39:35,36.61121,-121.88954,5.2,320.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:40:36,36.61257,-121.89055,6.0,327.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:42:06,36.61466,-121.89183,5.7,347.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:43:07,36.61595,-121.89289,5.1,325.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:44:35,36.61783,-121.89438,5.4,330.1,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:46:36,36.62048,-121.89646,5.9,329.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:48:07,36.62253,-121.8979,6.1,343.0,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:49:35,36.6246,-121.8993,6.8,327.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:51:07,36.62678,-121.90118,6.4,329.8,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:52:35,36.62895,-121.90288,6.1,326.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:54:09,36.63101,-121.90497,6.6,324.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:55:35,36.63296,-121.90688,6.0,320.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:58:35,36.63647,-121.91115,4.9,311.8,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T19:59:36,36.63765,-121.91259,5.8,318.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:00:05,36.63826,-121.91329,6.9,319.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:01:37,36.64012,-121.91551,7.0,318.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:03:06,36.64186,-121.91766,5.8,311.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:04:35,36.64323,-121.91969,4.6,296.1,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:05:39,36.64408,-121.92117,4.8,300.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:07:06,36.64467,-121.92336,4.1,289.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:08:35,36.64555,-121.92556,4.5,302.9,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:09:37,36.6462,-121.92696,4.2,317.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:11:05,36.64641,-121.92539,4.4,113.9,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:12:35,36.64623,-121.92382,3.1,99.0,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:14:05,36.64538,-121.92115,5.9,114.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:15:36,36.64404,-121.91821,5.9,118.0,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:17:36,36.64232,-121.91431,6.3,119.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:19:05,36.64087,-121.91152,6.7,128.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:20:37,36.63929,-121.90882,8.0,124.1,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:22:37,36.63721,-121.90536,4.2,127.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:24:05,36.63624,-121.90377,3.6,128.0,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:25:06,36.63582,-121.90309,2.1,114.8,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:26:35,36.63551,-121.90238,1.8,119.1,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:28:05,36.63527,-121.90184,1.8,118.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:29:35,36.63504,-121.90124,0.6,105.6,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:30:39,36.63484,-121.90102,1.3,141.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:32:05,36.63447,-121.90089,1.0,168.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:34:07,36.63402,-121.9009,1.1,180.6,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:35:36,36.63385,-121.90099,1.2,187.9,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:36:37,36.6339,-121.90092,0.3,44.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:40:06,36.63429,-121.90037,1.3,359.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:41:35,36.63485,-121.90019,1.8,355.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:43:35,36.63561,-121.90022,1.8,352.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:45:05,36.63616,-121.9003,1.9,24.6,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:46:37,36.63676,-121.90055,1.7,342.9,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:50:05,36.63869,-121.90093,1.5,343.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:51:06,36.63912,-121.90092,2.1,356.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:52:35,36.63972,-121.90103,1.3,4.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:53:37,36.63995,-121.90125,1.0,258.8,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:57:06,36.63786,-121.90043,2.5,129.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T20:58:37,36.6373,-121.8995,2.9,123.0,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:00:05,36.6367,-121.89873,2.6,147.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:01:35,36.6356,-121.89804,3.4,151.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:03:05,36.6344,-121.8972,3.2,148.0,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:04:07,36.63358,-121.89668,2.8,167.8,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:05:35,36.63226,-121.89601,3.9,160.1,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:07:06,36.63042,-121.8951,5.9,147.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:08:07,36.62924,-121.89456,3.6,161.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:09:08,36.62798,-121.89399,5.0,160.0,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:10:36,36.62615,-121.89314,4.9,165.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:12:05,36.62438,-121.89228,4.3,172.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:13:06,36.6231,-121.89171,5.1,161.1,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:14:35,36.62125,-121.89108,4.4,169.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:16:05,36.61937,-121.89047,5.0,164.9,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:17:37,36.61742,-121.88997,4.4,162.2,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:19:06,36.6157,-121.88944,4.2,165.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:20:35,36.61398,-121.88881,4.5,165.7,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:21:37,36.6127,-121.88832,4.5,168.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:23:05,36.61105,-121.88773,3.8,165.0,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:24:06,36.61012,-121.88738,3.4,160.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:25:35,36.60876,-121.88691,3.0,160.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:27:06,36.60757,-121.88668,2.7,181.5,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:29:05,36.60687,-121.88727,1.6,318.9,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:30:35,36.60677,-121.88832,3.9,238.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:32:06,36.6058,-121.89031,4.7,224.4,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:34:36,36.6038,-121.8917,3.6,118.8,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:36:35,36.6031,-121.89005,0.5,71.8,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:37:36,36.60323,-121.88993,0.3,41.3,511.0,LIBERTY ROSE,,,37.0
338146249,2020-01-01T21:38:38,36.60324,-121.88994,0.2,310.0,511.0,LIBERTY ROSE,,,37.0
