MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338345461,2020-01-01T13:34:19,38.84286,-76.53771,0.0,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T13:38:21,38.84284,-76.53771,0.0,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T13:41:19,38.84285,-76.5377,0.1,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T13:44:21,38.84283,-76.53772,0.1,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T13:47:18,38.84284,-76.53768,0.0,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T13:50:19,38.84286,-76.53769,0.0,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T13:53:19,38.84284,-76.53767,0.0,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T13:56:20,38.84284,-76.53771,0.0,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T13:59:19,38.84285,-76.53771,0.3,360.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:00:50,38.84274,-76.5372,4.0,115.1,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:02:16,38.84324,-76.535,6.4,39.7,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:03:45,38.84565,-76.53377,6.3,9.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:04:48,38.84746,-76.53366,6.2,1.1,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:06:15,38.84989,-76.53272,6.4,17.6,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:07:17,38.85164,-76.53196,6.5,18.7,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:08:45,38.85335,-76.52987,6.4,72.2,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:10:14,38.8542,-76.5266,6.5,70.7,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:11:45,38.85507,-76.5233,6.5,71.5,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:13:16,38.85596,-76.51992,6.5,71.8,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:14:18,38.85652,-76.51764,6.6,71.8,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:15:44,38.85737,-76.51444,6.6,71.2,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:16:45,38.85796,-76.51218,6.6,71.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:17:49,38.8586,-76.50981,6.6,71.8,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:19:18,38.85945,-76.50659,6.5,71.4,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:20:45,38.86028,-76.50336,6.6,72.1,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:22:15,38.86112,-76.49996,6.8,72.4,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:23:44,38.86202,-76.49653,6.7,71.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:24:46,38.8628,-76.49436,6.6,61.1,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:26:17,38.86411,-76.49126,6.5,60.4,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:27:44,38.86569,-76.48855,6.6,44.7,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:28:45,38.867,-76.48686,6.6,45.1,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:30:15,38.86892,-76.48434,6.7,46.1,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:31:16,38.87025,-76.48258,6.7,46.1,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:32:46,38.87212,-76.48,6.6,58.0,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:35:45,38.87499,-76.47415,6.5,57.9,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:36:46,38.87597,-76.47214,6.5,57.5,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:38:16,38.87745,-76.46919,6.4,57.3,511.0,COOKIE MONSTER,IMO0000000,,36.0
338345461,2020-01-01T14:39:47,38.87892,-76.46628,6.4,57.4,511.0,COOKIE MONSTER,IMO0000000,,36.0
