MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004643,2020-01-01T00:01:52,28.89933,-90.117,0.0,82.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:13:53,28.89933,-90.117,0.0,274.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:16:57,28.89933,-90.117,0.0,94.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:19:53,28.89933,-90.117,0.0,60.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:22:57,28.89933,-90.117,0.0,213.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:25:53,28.89933,-90.117,0.0,138.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:28:58,28.89933,-90.117,0.0,111.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:31:53,28.89933,-90.117,0.0,111.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:34:58,28.89933,-90.117,0.0,83.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:37:53,28.89933,-90.117,0.0,168.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:40:58,28.89933,-90.117,0.0,87.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:43:54,28.89933,-90.117,0.0,304.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:46:58,28.89933,-90.117,0.0,52.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:49:54,28.89933,-90.117,0.0,155.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:52:59,28.89933,-90.117,0.0,245.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T00:58:59,28.89933,-90.117,0.0,293.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:01:54,28.89933,-90.117,0.0,133.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:04:59,28.89933,-90.117,0.0,128.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:07:55,28.89933,-90.117,0.0,303.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:10:59,28.89933,-90.117,0.0,83.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:13:55,28.89933,-90.117,0.0,248.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:22:59,28.89933,-90.117,0.0,348.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:25:56,28.89933,-90.117,0.0,296.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:29:00,28.89933,-90.117,0.0,329.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:37:56,28.89933,-90.117,0.0,287.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:47:00,28.89933,-90.117,0.0,235.0,27.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:49:56,28.89933,-90.117,0.0,39.0,27.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T01:55:57,28.89933,-90.117,0.0,3.0,27.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:05:01,28.89933,-90.117,0.0,233.0,27.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:07:57,28.89933,-90.117,0.0,196.0,27.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:13:58,28.89933,-90.117,0.0,146.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:19:58,28.89933,-90.117,0.0,110.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:23:02,28.89933,-90.117,0.0,296.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:25:58,28.89933,-90.117,0.0,88.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:29:02,28.89933,-90.117,0.0,82.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:31:58,28.89933,-90.117,0.0,231.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:35:02,28.89933,-90.117,0.0,218.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:43:58,28.89933,-90.117,0.0,283.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:47:02,28.89933,-90.117,0.0,0.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:49:59,28.89933,-90.117,0.0,316.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:53:03,28.89933,-90.117,0.0,101.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:55:59,28.89933,-90.117,0.0,149.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T02:59:03,28.89933,-90.117,0.0,298.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:01:59,28.89933,-90.117,0.0,157.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:08:00,28.89933,-90.117,0.0,123.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:11:03,28.89933,-90.117,0.0,271.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:17:03,28.89933,-90.117,0.0,331.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:26:00,28.89933,-90.117,0.0,262.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:29:04,28.89933,-90.117,0.0,130.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:32:00,28.89933,-90.117,0.0,259.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:41:04,28.89933,-90.117,0.0,279.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:44:01,28.89933,-90.117,0.0,128.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:50:01,28.89933,-90.117,0.0,297.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:53:05,28.89933,-90.117,0.0,305.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T03:56:01,28.89933,-90.117,0.0,173.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:02:01,28.89933,-90.117,0.0,288.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:11:05,28.89933,-90.117,0.0,150.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:17:06,28.89933,-90.117,0.0,320.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:29:06,28.89933,-90.117,0.0,122.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:32:03,28.89933,-90.117,0.0,290.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:35:07,28.89933,-90.117,0.0,105.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:38:03,28.89933,-90.117,0.0,315.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:44:03,28.89933,-90.117,0.0,141.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:53:07,28.89933,-90.117,0.0,106.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:56:04,28.89933,-90.117,0.0,256.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T04:59:07,28.89933,-90.117,0.0,57.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T05:02:04,28.89933,-90.117,0.0,280.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T05:11:08,28.89933,-90.117,0.0,158.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T05:14:05,28.89933,-90.117,0.0,189.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
538004643,2020-01-01T05:17:08,28.89933,-90.117,0.0,174.0,28.0,ROWAN RENAISSANCE,IMO9630066,V7YE7,90.0
