MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338348233,2020-01-01T00:49:24,37.97703,-121.37688,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T00:52:28,37.97712,-121.3768,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T00:55:26,37.97704,-121.37683,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T00:58:25,37.97703,-121.3768,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:01:24,37.9771,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:04:27,37.97707,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:07:27,37.97708,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:10:24,37.97704,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:13:27,37.97702,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:16:25,37.9771,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:19:26,37.97706,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:22:25,37.97705,-121.37669,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:25:28,37.97703,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:28:26,37.97706,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:31:24,37.97703,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:34:26,37.97702,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:37:24,37.97702,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:40:26,37.977,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:43:24,37.97704,-121.37673,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:46:27,37.97702,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:49:26,37.97703,-121.37672,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:52:25,37.97704,-121.37679,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:55:25,37.97703,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T01:58:25,37.97704,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:01:26,37.97704,-121.37675,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:04:28,37.97711,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:07:27,37.97702,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:10:27,37.97706,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:13:25,37.97701,-121.37672,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:16:26,37.97703,-121.37673,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:19:27,37.9771,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:22:24,37.97707,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:25:28,37.97704,-121.37662,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:28:27,37.97704,-121.37674,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:31:25,37.97704,-121.37667,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:34:24,37.9771,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:37:25,37.97711,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:40:27,37.97702,-121.37669,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:43:25,37.97711,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:46:26,37.97707,-121.37666,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:52:26,37.97708,-121.37668,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:55:26,37.9771,-121.37673,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T02:58:25,37.9771,-121.37666,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:01:25,37.97705,-121.37664,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:04:28,37.97707,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:07:27,37.9771,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:10:27,37.97704,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:13:24,37.97707,-121.37677,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:16:24,37.97706,-121.37669,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:19:26,37.9771,-121.37665,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:22:25,37.97708,-121.37663,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:25:25,37.97702,-121.3766,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:28:26,37.97702,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:31:28,37.97704,-121.37665,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:34:27,37.97702,-121.37665,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:37:25,37.97707,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:40:26,37.97703,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:43:28,37.97705,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:46:27,37.97704,-121.3768,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:49:27,37.97706,-121.37668,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:52:25,37.97702,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:55:27,37.97702,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T03:58:27,37.97706,-121.37681,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:04:28,37.97704,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:07:28,37.97705,-121.37675,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:10:26,37.97702,-121.37683,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:13:25,37.97708,-121.37678,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:16:28,37.97706,-121.37682,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:19:28,37.97704,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:22:26,37.97701,-121.37665,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:25:26,37.97707,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:28:25,37.97706,-121.37671,0.4,115.5,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:31:27,37.97705,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:34:27,37.9771,-121.37679,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:37:27,37.9771,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:40:24,37.97707,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:46:28,37.97707,-121.37679,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:49:27,37.97707,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:52:26,37.97709,-121.3768,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:55:27,37.97706,-121.37677,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T04:58:28,37.97703,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:01:25,37.97704,-121.37685,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:04:25,37.97709,-121.37683,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:07:25,37.97721,-121.37678,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:10:27,37.97707,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:13:26,37.97713,-121.37676,0.4,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:16:26,37.97711,-121.3767,0.5,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:19:26,37.97707,-121.3768,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:22:26,37.97715,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:25:26,37.9771,-121.37664,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:28:28,37.97712,-121.37667,0.2,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:31:26,37.97709,-121.37661,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:34:25,37.97704,-121.37651,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:37:26,37.97709,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:40:25,37.97713,-121.37657,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:43:24,37.97709,-121.37649,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:46:27,37.97703,-121.3765,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:49:27,37.97707,-121.37664,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:52:26,37.97707,-121.37666,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:55:25,37.97706,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T05:58:27,37.97712,-121.3767,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:01:27,37.977,-121.37656,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:04:25,37.97704,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:07:26,37.97705,-121.37674,0.4,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:10:27,37.97708,-121.37666,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:13:28,37.97702,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:16:26,37.97704,-121.37668,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:22:27,37.97706,-121.37665,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:25:27,37.97711,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:28:25,37.97706,-121.37673,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:31:27,37.97705,-121.37663,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:34:27,37.97704,-121.37666,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:37:28,37.97706,-121.37674,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:40:25,37.97709,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:43:24,37.97706,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:46:27,37.97702,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:49:26,37.97704,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:52:28,37.97695,-121.37669,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:55:24,37.97701,-121.37673,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T06:58:27,37.977,-121.37656,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:01:27,37.97703,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:04:27,37.97707,-121.37681,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:07:27,37.97701,-121.37678,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:10:26,37.97701,-121.37681,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:16:27,37.97702,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:19:24,37.97698,-121.37669,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:22:24,37.97706,-121.37682,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:25:24,37.97703,-121.37681,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:28:28,37.97705,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:31:26,37.97702,-121.37681,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:34:27,37.97706,-121.37682,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:37:27,37.977,-121.3768,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:40:27,37.97701,-121.37686,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:43:27,37.977,-121.37682,0.2,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:46:27,37.97702,-121.37671,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:49:26,37.97701,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:52:26,37.97706,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:55:24,37.97712,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T07:58:26,37.97709,-121.37681,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:01:26,37.97708,-121.37672,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:04:25,37.9771,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:07:28,37.97713,-121.37683,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:10:27,37.9772,-121.37678,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:13:26,37.97708,-121.37672,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:16:25,37.97712,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:19:27,37.97707,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:22:26,37.97705,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:25:27,37.97711,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:28:24,37.97713,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:31:26,37.977,-121.37674,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:34:27,37.977,-121.37664,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:37:25,37.977,-121.37666,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:40:24,37.97701,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:43:28,37.97709,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:46:24,37.97702,-121.37673,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:49:25,37.97704,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:52:28,37.97702,-121.3766,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:55:26,37.97705,-121.37673,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T08:58:28,37.97706,-121.37672,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:01:27,37.97706,-121.37667,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:04:27,37.977,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:07:27,37.977,-121.37663,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:10:26,37.97706,-121.37673,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:13:26,37.97704,-121.37658,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:16:24,37.97702,-121.37663,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:19:26,37.97706,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:22:25,37.97712,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:25:26,37.97701,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:28:24,37.97698,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:31:24,37.97706,-121.37665,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:34:26,37.97702,-121.37666,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:37:25,37.97703,-121.37669,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:40:26,37.97699,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:43:26,37.97707,-121.3768,0.1,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:46:27,37.97702,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:49:27,37.97702,-121.37667,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:52:26,37.97701,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:55:27,37.97704,-121.37677,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T09:58:28,37.97707,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:01:25,37.97701,-121.37679,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:04:25,37.97708,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:07:27,37.97711,-121.37676,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:10:25,37.97702,-121.3767,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:13:28,37.97708,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:16:27,37.97706,-121.37675,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:19:24,37.97706,-121.37669,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:22:24,37.97701,-121.37666,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:25:26,37.97704,-121.37669,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:28:25,37.97706,-121.37668,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:31:27,37.97707,-121.37664,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:34:25,37.97704,-121.37672,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
338348233,2020-01-01T10:37:28,37.97707,-121.37671,0.0,360.0,511.0,OFF THE HOOK,IMO0000000,,37.0
