MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338188947,2020-01-01T00:55:45,48.39976,-122.49418,0.0,161.3,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T01:25:44,48.39978,-122.4942,0.4,161.3,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T02:26:13,48.39991,-122.49405,0.0,7.6,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T03:58:13,48.39979,-122.49423,0.0,134.2,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T04:10:13,48.39978,-122.4942,0.0,134.2,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T04:34:14,48.39975,-122.49419,0.0,188.9,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T04:40:13,48.39975,-122.49416,0.0,188.9,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T05:28:13,48.39989,-122.49419,0.0,188.9,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T05:34:14,48.39986,-122.49418,0.0,188.9,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T05:40:13,48.39986,-122.49422,0.0,188.9,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T06:11:13,48.39975,-122.49421,0.0,200.9,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T06:17:14,48.39988,-122.49435,0.1,200.9,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T06:19:43,48.3999,-122.49436,0.0,238.3,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T06:20:44,48.3999,-122.49436,0.0,238.3,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T06:24:14,48.39986,-122.49414,0.0,168.6,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T06:54:13,48.3998,-122.49414,0.0,168.6,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T07:00:14,48.39982,-122.49417,0.0,168.6,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T07:18:14,48.39975,-122.49425,0.0,147.0,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T07:48:18,48.39981,-122.49419,0.0,21.6,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T08:00:13,48.39983,-122.49422,0.0,21.6,511.0,SLOW RIDE,IMO0000000,,37.0
338188947,2020-01-01T08:36:14,48.39974,-122.49425,0.0,21.6,511.0,SLOW RIDE,IMO0000000,,37.0
