MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367601060,2020-01-01T05:58:08,38.2388,-81.55157,0.0,312.8,310.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T06:15:49,38.2388,-81.63349,0.0,326.1,298.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:03:28,38.39887,-81.84284,6.9,319.1,325.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:04:49,38.40099,-81.84477,6.9,327.1,331.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:06:00,38.40295,-81.84613,6.9,336.3,340.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:07:09,38.40504,-81.84713,6.9,342.9,346.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:08:28,38.40747,-81.84794,7.1,346.3,347.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:10:09,38.4109,-81.84888,7.6,350.9,353.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:11:49,38.41446,-81.8494,7.7,356.1,357.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:14:19,38.41969,-81.84995,7.5,353.7,353.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:16:00,38.4231,-81.85057,7.4,350.1,349.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:18:00,38.42713,-81.85151,7.3,354.8,0.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:36:19,38.45535,-81.82472,7.3,36.0,37.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:38:19,38.45866,-81.82169,7.4,33.7,35.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:39:49,38.46119,-81.81956,7.3,28.6,26.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:41:18,38.46391,-81.81795,7.3,22.7,17.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:42:29,38.4662,-81.81704,7.3,16.2,10.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:44:09,38.46953,-81.81638,7.3,2.6,358.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:45:18,38.47185,-81.81646,7.3,355.3,349.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:46:29,38.47417,-81.81693,7.1,344.4,335.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:47:38,38.47622,-81.8181,6.9,326.4,316.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:50:28,38.48009,-81.82316,7.2,310.5,308.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:53:49,38.48454,-81.82977,7.4,317.3,323.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:54:59,38.48642,-81.83168,7.3,324.3,326.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:56:10,38.48837,-81.83344,7.4,328.2,328.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:57:20,38.4904,-81.83505,7.4,330.1,331.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:58:30,38.49249,-81.83657,7.4,332.0,334.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T11:59:38,38.49457,-81.83798,7.4,333.1,335.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T12:00:00,38.49522,-81.83839,7.4,333.5,336.0,CAPT H R KIRTLEY,,WDH2772,31.0
367601060,2020-01-01T12:01:08,38.49736,-81.83965,7.5,335.6,338.0,CAPT H R KIRTLEY,,WDH2772,31.0
