MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367005360,2020-01-01T00:00:11,29.7063,-95.04782,0.0,167.7,279.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:01:21,29.70628,-95.0478,0.0,167.7,278.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:02:32,29.7063,-95.0478,0.0,167.7,280.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:03:42,29.7063,-95.04779,0.0,167.7,281.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:04:52,29.70631,-95.04781,0.0,167.7,279.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:06:02,29.70629,-95.0478,0.0,167.7,280.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:07:12,29.70629,-95.04781,0.0,167.7,281.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:08:42,29.70629,-95.04781,0.0,167.7,281.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:09:52,29.70628,-95.0478,0.0,167.7,281.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:11:21,29.70629,-95.0478,0.0,167.7,283.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:12:51,29.70629,-95.04779,0.0,167.7,283.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:14:21,29.70629,-95.04781,0.0,182.4,279.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:15:32,29.7063,-95.04779,0.0,182.4,279.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:16:51,29.70628,-95.0478,0.0,182.4,279.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:18:12,29.70633,-95.04771,0.0,81.2,276.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:19:22,29.70634,-95.04754,0.0,74.6,273.0,CREOLE LADY,IMO7216799,WDC3293,31.0
367005360,2020-01-01T00:21:02,29.70628,-95.04712,0.4,113.0,277.0,CREOLE LADY,IMO7216799,WDC3293,31.0
