MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338117303,2020-01-01T00:01:06,30.27762,-81.713,0.0,247.2,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:02:48,47.62917,-122.38832,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:04:04,30.27764,-81.713,0.0,245.0,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:05:49,47.62918,-122.38832,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:07:04,30.2776,-81.71297,0.0,239.5,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:08:52,47.62917,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:10:04,30.2776,-81.71295,0.0,242.1,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:11:51,47.62917,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:13:05,30.27762,-81.713,0.0,242.8,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:14:49,47.62918,-122.38834,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:16:05,30.27762,-81.71302,0.0,244.1,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:17:48,47.62918,-122.38834,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:19:03,30.2776,-81.71296,0.0,247.7,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:20:48,47.62917,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:22:05,30.27761,-81.713,0.0,249.2,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:23:49,47.62918,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:25:04,30.27762,-81.71298,0.0,249.3,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:26:52,47.62918,-122.38834,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:28:04,30.27761,-81.713,0.0,245.8,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:29:48,47.62917,-122.38834,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:31:04,30.27762,-81.713,0.0,249.8,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:32:49,47.62917,-122.38832,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:34:04,30.27762,-81.71301,0.0,249.5,511.0,PLANE TO SEA,,,37.0
338117303,2020-01-01T00:37:05,30.27762,-81.713,0.0,251.4,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:38:48,47.62917,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:40:05,30.27762,-81.713,0.0,255.0,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:41:48,47.62917,-122.38832,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:43:05,30.27762,-81.71298,0.0,253.6,511.0,PLANE TO SEA,,,37.0
338117303,2020-01-01T00:46:05,30.2776,-81.71297,0.0,256.2,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:47:48,47.62917,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:49:04,30.2776,-81.71299,0.0,255.8,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:50:48,47.62917,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:52:04,30.27761,-81.71299,0.0,261.8,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:53:49,47.62917,-122.38832,0.1,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:55:04,30.27762,-81.71299,0.0,266.3,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:56:49,47.62917,-122.38833,0.1,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T00:58:03,30.27762,-81.71299,0.0,260.3,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T00:59:50,47.62917,-122.38832,0.1,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338117303,2020-01-01T01:01:05,30.27763,-81.71299,0.0,259.3,511.0,PLANE TO SEA,,,37.0
338219167,2020-01-01T01:02:49,47.62917,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338219167,2020-01-01T01:05:51,47.62917,-122.38832,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338219167,2020-01-01T01:08:51,47.62917,-122.38832,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338219167,2020-01-01T01:11:49,47.62917,-122.38833,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
338219167,2020-01-01T01:14:49,47.62918,-122.38832,0.0,360.0,511.0,PLANE TO SEA,IMO0000000,,37.0
