MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367754450,2020-01-01T00:00:06,40.64548,-74.12117,0.3,259.2,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:01:15,40.64547,-74.12117,0.1,1.5,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:02:26,40.64548,-74.12117,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:03:37,40.64548,-74.12118,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:04:45,40.64548,-74.12118,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:05:46,40.64548,-74.12118,0.2,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:06:55,40.64548,-74.12118,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:07:56,40.64549,-74.12118,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:09:06,40.64549,-74.12118,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:10:07,40.64549,-74.12117,0.1,156.9,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:11:17,40.64549,-74.12118,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:12:27,40.64548,-74.12118,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:13:36,40.64548,-74.12119,0.1,142.9,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:14:46,40.64547,-74.12119,0.1,135.6,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:16:36,40.64547,-74.12118,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:18:36,40.64548,-74.12118,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:20:06,40.64549,-74.12118,0.1,114.7,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:21:17,40.64549,-74.12118,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:22:25,40.64549,-74.12118,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:23:55,40.64547,-74.12118,0.3,136.1,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:25:55,40.64547,-74.12118,0.1,148.4,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:27:06,40.64547,-74.12119,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:28:55,40.64547,-74.12119,0.1,139.4,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:30:27,40.64547,-74.12119,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:33:06,40.64548,-74.1212,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:34:55,40.64549,-74.12121,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:36:16,40.64549,-74.12121,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:38:05,40.64549,-74.12121,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:41:05,40.64548,-74.12121,0.0,124.7,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:42:55,40.64549,-74.12122,0.1,124.7,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:43:56,40.6455,-74.12121,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:46:16,40.6455,-74.1212,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:47:27,40.6455,-74.12121,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:50:05,40.6455,-74.12122,0.0,149.6,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:53:16,40.6455,-74.12122,0.1,164.7,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:56:55,40.64549,-74.12122,0.2,132.9,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:58:26,40.64549,-74.12122,0.1,119.7,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T00:59:36,40.64548,-74.12121,0.3,252.8,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:00:06,40.64548,-74.12122,0.2,107.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:01:16,40.64548,-74.12122,0.1,132.4,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:02:26,40.64548,-74.12121,0.2,117.8,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:03:35,40.64548,-74.12122,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:04:45,40.64549,-74.12123,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:05:56,40.64549,-74.12122,0.1,306.3,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:07:06,40.64551,-74.12122,0.1,157.9,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:08:15,40.64551,-74.12122,0.0,128.1,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:09:25,40.64551,-74.12123,0.1,135.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:10:36,40.6455,-74.12123,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:12:15,40.64549,-74.12124,0.2,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:13:25,40.64549,-74.12124,0.0,145.8,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:14:46,40.64549,-74.12124,0.0,145.8,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:16:25,40.64549,-74.12123,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:17:36,40.64549,-74.12122,0.2,98.3,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:19:17,40.64546,-74.12134,0.8,305.5,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:21:05,40.64548,-74.1214,0.4,243.5,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:23:15,40.64534,-74.12138,0.1,144.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:24:45,40.64511,-74.12145,1.6,214.5,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:26:15,40.64437,-74.1222,3.4,68.1,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:27:26,40.64418,-74.12287,4.2,42.8,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:28:45,40.64427,-74.12223,1.8,58.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:30:26,40.64462,-74.12225,5.1,52.8,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:31:45,40.64561,-74.12134,0.2,257.1,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:34:26,40.64561,-74.12136,0.1,285.1,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:35:36,40.64562,-74.12138,0.0,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:36:45,40.64561,-74.1214,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:38:36,40.64561,-74.12141,0.1,274.8,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:41:15,40.64561,-74.12141,0.2,148.2,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:44:15,40.64561,-74.12141,0.2,305.5,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:45:27,40.64562,-74.12141,0.2,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:47:47,40.64562,-74.1214,0.2,118.7,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:50:16,40.64561,-74.12139,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:52:15,40.6456,-74.12139,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:53:56,40.64561,-74.12139,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:56:26,40.64561,-74.12139,0.1,106.8,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T01:59:06,40.64561,-74.1214,0.1,0.0,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
367754450,2020-01-01T02:00:06,40.64561,-74.1214,0.1,121.2,511.0,MISTER JIM,IMO8957376,WDJ2018,31.0
