MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367777470,2020-01-01T00:00:02,47.66697,-122.39365,0.0,352.1,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:01:10,47.66698,-122.39363,0.0,348.2,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:02:21,47.66699,-122.39364,0.0,330.8,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:03:30,47.66697,-122.39366,0.0,268.3,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:04:31,47.66697,-122.39364,0.0,258.3,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:05:40,47.66698,-122.39363,0.0,309.8,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:06:49,47.66698,-122.39365,0.0,312.1,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:08:10,47.66697,-122.39365,0.0,262.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:09:11,47.66697,-122.39364,0.0,268.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:10:19,47.66698,-122.39365,0.0,299.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:11:20,47.66698,-122.39366,0.0,290.3,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:12:31,47.66696,-122.39365,0.0,337.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:13:40,47.66696,-122.39365,0.0,318.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:14:51,47.66697,-122.39366,0.0,300.2,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:16:01,47.66698,-122.39365,0.0,13.3,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:17:40,47.66698,-122.39365,0.0,341.7,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:19:30,47.66698,-122.39366,0.0,312.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:21:11,47.66698,-122.39365,0.0,337.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:22:30,47.66698,-122.39365,0.0,292.5,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:24:21,47.66697,-122.39365,0.0,214.3,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:25:30,47.66697,-122.39366,0.0,12.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:26:51,47.66697,-122.39365,0.0,15.6,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:28:51,47.66697,-122.39363,0.0,212.9,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:30:00,47.66697,-122.39364,0.0,253.1,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:31:30,47.66699,-122.39364,0.0,232.2,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:32:50,47.66697,-122.39366,0.0,223.1,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:34:11,47.66696,-122.39364,0.0,324.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:35:50,47.66697,-122.39366,0.0,294.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:37:30,47.66699,-122.39366,0.0,215.7,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:38:50,47.66698,-122.39365,0.0,223.9,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:40:00,47.66698,-122.39365,0.0,302.0,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:42:20,47.66698,-122.39364,0.0,247.5,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:43:21,47.66698,-122.39363,0.0,243.5,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:44:30,47.66698,-122.39365,0.0,262.7,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:45:40,47.66698,-122.39365,0.0,241.3,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:46:51,47.66698,-122.39363,0.0,176.2,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:49:30,47.66698,-122.39364,0.0,291.9,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:50:31,47.66696,-122.39362,0.0,263.1,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:53:01,47.66696,-122.39365,0.0,267.9,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:54:31,47.66698,-122.39365,0.0,143.7,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:55:50,47.66698,-122.39364,0.0,117.1,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T00:58:00,47.66698,-122.39365,0.0,229.9,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:00:00,47.66699,-122.39365,0.0,323.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:00:00,47.66699,-122.39365,0.0,323.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:01:01,47.66699,-122.39365,0.0,318.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:02:11,47.66696,-122.39367,0.0,251.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:03:30,47.66702,-122.39363,0.0,189.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:04:40,47.66699,-122.39364,0.0,332.5,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:05:51,47.66696,-122.39365,0.0,281.3,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:06:52,47.66697,-122.39366,0.0,232.6,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:08:20,47.66698,-122.39364,0.0,223.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:09:31,47.66699,-122.39364,0.0,113.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:10:40,47.66698,-122.39364,0.0,106.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:12:20,47.66696,-122.39366,0.0,235.1,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:13:31,47.66698,-122.39365,0.0,226.4,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:14:41,47.667,-122.39364,0.0,255.5,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:15:51,47.66698,-122.39364,0.0,254.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:17:01,47.66696,-122.39363,0.0,193.9,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:18:41,47.66701,-122.39364,0.0,249.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:19:51,47.66699,-122.39362,0.0,301.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:21:31,47.66696,-122.39363,0.0,147.9,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:22:41,47.667,-122.39363,0.0,0.2,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:24:31,47.66697,-122.39366,0.0,218.9,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:26:00,47.66697,-122.39363,0.0,158.9,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:27:51,47.66698,-122.39364,0.0,249.1,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:29:00,47.66698,-122.39365,0.0,210.8,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:30:51,47.66698,-122.39365,0.0,155.7,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:32:00,47.66697,-122.39366,0.0,333.1,176.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:33:51,47.66697,-122.39366,0.0,148.7,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:36:21,47.66698,-122.39367,0.0,212.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:39:11,47.66698,-122.39365,0.0,238.0,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:40:21,47.66697,-122.39366,0.0,277.8,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:41:30,47.66698,-122.39363,0.0,154.2,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:43:51,47.66698,-122.39365,0.0,104.5,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:45:01,47.66696,-122.39365,0.0,213.3,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:46:51,47.66697,-122.39365,0.0,210.9,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:48:01,47.66697,-122.39364,0.0,209.7,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:50:10,47.66697,-122.39365,0.0,218.5,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:51:51,47.66697,-122.39367,0.0,232.9,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:53:51,47.66696,-122.39364,0.0,223.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:55:50,47.66698,-122.39366,0.0,257.1,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:57:50,47.66699,-122.39364,0.0,278.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T01:59:10,47.66698,-122.39366,0.0,197.8,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:00:10,47.66698,-122.39368,0.0,218.0,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:01:20,47.66697,-122.39365,0.0,230.7,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:02:21,47.66696,-122.39366,0.0,222.3,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:03:31,47.66697,-122.39366,0.0,218.8,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:04:40,47.66697,-122.39367,0.0,204.1,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:05:51,47.66698,-122.39366,0.0,287.0,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:07:01,47.66698,-122.39365,0.0,224.6,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:08:11,47.66697,-122.39365,0.0,226.7,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:09:21,47.66697,-122.39365,0.0,216.4,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:10:30,47.66697,-122.39364,0.0,306.3,177.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:11:40,47.66697,-122.39365,0.0,265.6,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:12:51,47.66696,-122.39365,0.0,219.6,178.0,NUNANIQ,,WDJ4412,70.0
367777470,2020-01-01T02:14:01,47.66698,-122.39365,0.0,247.0,178.0,NUNANIQ,,WDJ4412,70.0
