MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366867540,2020-01-01T00:02:34,40.10256,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:05:33,40.10256,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:08:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:11:33,40.10255,-74.04433,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:14:33,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:17:33,40.10255,-74.04433,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:20:33,40.10255,-74.04433,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:23:33,40.10255,-74.04433,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:26:33,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:29:33,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:32:33,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:35:33,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:38:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:41:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:44:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:47:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:50:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:53:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:56:33,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T00:59:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T01:02:33,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T01:05:33,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T01:08:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T01:11:34,40.10255,-74.04434,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
366867540,2020-01-01T01:14:33,40.10255,-74.04435,0.0,278.1,511.0,BIG BOB,IMO8983521,WDA9657,30.0
