MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338252549,2020-01-01T00:02:06,37.8063,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:05:06,37.80634,-122.44349,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:08:07,37.80634,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:11:07,37.80635,-122.4435,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:14:06,37.80635,-122.44347,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:17:07,37.80634,-122.44349,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:20:06,37.80635,-122.44347,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:23:07,37.80634,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:26:07,37.80635,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:32:06,37.80634,-122.44351,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:35:06,37.80634,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:38:06,37.80634,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:41:07,37.80633,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:44:08,37.80634,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:47:07,37.80634,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:50:06,37.80635,-122.44347,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:53:07,37.80633,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:56:06,37.80636,-122.44349,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T00:59:06,37.80634,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
338252549,2020-01-01T01:02:06,37.80633,-122.44348,0.0,360.0,511.0,MV BRIGHT HOUR,IMO0000000,,37.0
