MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368031180,2020-01-01T01:53:44,18.44261,-64.75091,0.8,360.0,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T05:26:17,18.44259,-64.75085,0.1,360.0,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:07:15,18.438,-64.75263,4.3,170.9,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:09:46,18.43493,-64.75279,4.2,181.3,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:11:16,18.43292,-64.75256,4.8,173.2,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:13:47,18.43163,-64.75122,2.3,62.2,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:15:45,18.43234,-64.74982,3.7,61.0,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:16:46,18.4327,-64.74917,2.1,40.9,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:18:46,18.43317,-64.74823,1.9,360.0,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:20:15,18.43348,-64.74745,1.2,360.0,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:23:15,18.43119,-64.74602,2.4,136.8,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:24:16,18.43052,-64.74545,3.5,148.5,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:27:15,18.42692,-64.7433,6.2,148.0,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:30:15,18.42171,-64.73991,8.0,145.3,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:31:46,18.41883,-64.73814,8.2,149.2,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:32:47,18.41706,-64.73705,6.6,150.7,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:34:46,18.41364,-64.73491,6.2,146.4,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:36:45,18.41127,-64.73344,4.7,149.2,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:38:16,18.40945,-64.73238,5.1,150.1,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:39:45,18.4077,-64.73124,5.4,145.5,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:41:15,18.40585,-64.73002,5.0,149.5,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:42:45,18.40405,-64.72885,4.6,149.9,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:44:16,18.40225,-64.72773,5.0,144.6,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:45:46,18.40048,-64.72666,5.0,148.4,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:47:45,18.39838,-64.72539,4.2,144.1,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:51:17,18.39533,-64.72329,3.4,146.8,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:53:45,18.39368,-64.72228,2.1,153.8,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:55:15,18.39297,-64.72187,2.6,155.4,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
368031180,2020-01-01T12:56:16,18.39211,-64.72143,3.3,149.2,511.0,OCEANFRONT  PROPERTY,IMO0000000,WDK0027,37.0
