MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367585550,2020-01-01T00:42:47,28.49058,-91.04021,10.0,74.4,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T01:05:57,28.52097,-90.97276,10.7,65.3,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T01:11:17,28.529,-90.9576,10.7,57.8,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T02:25:27,28.66421,-90.76703,10.6,59.8,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T02:29:26,28.67273,-90.75746,10.9,43.7,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T02:31:36,28.67699,-90.7519,10.7,50.8,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T02:50:07,28.71537,-90.70513,10.7,54.4,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T02:55:37,28.72593,-90.69055,10.8,52.4,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:00:37,28.73489,-90.67685,10.8,56.1,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:16:37,28.76523,-90.63415,11.1,42.5,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:18:26,28.76884,-90.62944,10.8,50.1,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:23:47,28.77947,-90.6155,10.9,46.0,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:26:57,28.78608,-90.60751,10.9,48.1,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:34:46,28.80069,-90.5862,11.0,52.1,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:36:46,28.8045,-90.58085,10.8,60.2,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:38:46,28.8084,-90.57556,11.0,49.1,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:40:07,28.81107,-90.57199,11.0,54.7,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:42:06,28.81492,-90.56667,10.9,49.5,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:44:06,28.81926,-90.56178,10.8,42.5,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:46:47,28.82473,-90.55482,10.9,48.2,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:48:46,28.82871,-90.5497,10.8,50.8,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:49:56,28.83111,-90.54673,11.1,46.4,511.0,CHRIS R,,WDG9217,90.0
367585550,2020-01-01T03:53:07,28.83788,-90.53875,10.9,45.1,511.0,CHRIS R,,WDG9217,90.0
