MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367095450,2020-01-01T00:00:09,35.11724,-90.10819,0.1,198.0,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:01:10,35.11725,-90.10818,0.0,119.2,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:02:12,35.11725,-90.10821,0.0,98.5,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:03:19,35.11725,-90.1082,0.0,140.5,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:04:20,35.11726,-90.10819,0.1,41.9,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:05:30,35.11728,-90.10819,0.0,45.8,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:06:31,35.11728,-90.10818,0.0,128.8,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:07:41,35.11728,-90.10817,0.0,150.4,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:08:49,35.11725,-90.10821,0.1,199.3,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:09:51,35.11723,-90.1082,0.1,197.5,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:11:00,35.11723,-90.1082,0.0,55.7,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:12:11,35.11725,-90.10819,0.0,43.3,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:13:21,35.11726,-90.1082,0.0,36.2,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:14:30,35.11725,-90.1082,0.1,198.4,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:15:39,35.11723,-90.10821,0.0,180.5,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:16:50,35.11726,-90.1082,0.0,166.0,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:18:00,35.11725,-90.1082,0.0,169.6,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:19:49,35.11725,-90.10821,0.0,144.9,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:21:09,35.11725,-90.10822,0.0,72.9,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:22:40,35.11725,-90.10821,0.0,51.3,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:23:41,35.11725,-90.10822,0.0,195.1,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:24:51,35.11724,-90.1082,0.0,37.4,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:26:19,35.11725,-90.10821,0.0,180.2,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:27:20,35.11726,-90.1082,0.0,38.7,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:28:29,35.11726,-90.1082,0.0,76.2,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:30:30,35.11725,-90.1082,0.0,162.0,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:32:40,35.11725,-90.10822,0.0,165.2,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:34:09,35.11726,-90.1082,0.0,134.1,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:36:40,35.11724,-90.10822,0.1,32.8,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:38:40,35.11726,-90.1082,0.0,82.8,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:40:59,35.11725,-90.10823,0.0,52.5,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:42:01,35.11726,-90.10821,0.0,144.1,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:43:10,35.11726,-90.10819,0.0,78.8,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:44:11,35.11725,-90.1082,0.0,89.3,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:45:21,35.11724,-90.1082,0.0,192.1,511.0,DANNY ETHERIDGE,,WDC8945,31.0
367095450,2020-01-01T00:47:40,35.11725,-90.1082,0.0,162.4,511.0,DANNY ETHERIDGE,,WDC8945,31.0
