MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367427270,2020-01-01T00:00:00,27.82405,-97.43859,0.6,103.0,103.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:01:09,27.82407,-97.43819,1.3,81.0,108.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:02:19,27.82398,-97.43765,1.8,99.0,111.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:03:30,27.82376,-97.43681,2.8,110.0,115.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:04:50,27.8233,-97.43545,3.9,112.0,119.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:06:00,27.82266,-97.43411,4.6,120.0,121.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:07:10,27.82188,-97.43253,5.0,120.0,123.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:08:19,27.821,-97.43097,5.1,120.0,121.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:09:40,27.81996,-97.4291,5.3,126.0,120.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:10:50,27.81908,-97.4274,5.4,117.0,118.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:12:10,27.81813,-97.42546,5.0,119.0,117.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:13:19,27.81744,-97.42395,4.6,116.0,117.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:14:40,27.81661,-97.42224,4.6,118.0,113.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:15:49,27.81603,-97.42067,4.9,111.0,112.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:17:00,27.81539,-97.4189,5.3,111.0,110.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:18:20,27.81464,-97.41678,5.4,112.0,102.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:19:30,27.81415,-97.41512,4.3,97.0,92.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:21:30,27.81399,-97.4129,2.8,93.0,90.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:23:40,27.81395,-97.41124,2.4,93.0,92.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:25:49,27.81385,-97.40891,4.3,91.0,91.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:27:30,27.81385,-97.40641,4.9,94.0,96.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:29:30,27.81363,-97.40322,5.4,93.0,97.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:30:38,27.81343,-97.40126,5.7,96.0,97.0,MISS KELLY,,WDF2315,31.0
367427270,2020-01-01T00:31:39,27.81326,-97.39945,5.7,98.0,101.0,MISS KELLY,,WDF2315,31.0
