MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316030626,2020-01-01T00:07:49,49.77463,-124.70505,13.1,83.8,84.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T00:35:26,49.82156,-124.57657,12.5,70.2,76.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T01:22:39,49.82423,-124.56214,15.3,251.1,249.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T01:24:15,49.82205,-124.57222,15.5,251.5,248.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T01:25:21,49.82069,-124.57926,15.6,253.7,250.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T01:56:09,49.73175,-124.6549,13.0,213.4,215.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T01:58:37,49.73047,-124.66851,14.0,272.8,269.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:00:19,49.73092,-124.67883,14.2,274.0,269.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:01:31,49.73134,-124.68615,14.3,275.7,270.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:02:37,49.73173,-124.69293,14.5,272.6,269.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:08:55,49.73311,-124.73279,15.1,273.6,272.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:11:19,49.73392,-124.74839,15.2,273.7,271.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:12:49,49.73449,-124.75813,15.2,276.2,272.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:13:55,49.73492,-124.7653,15.3,275.8,273.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:15:07,49.73543,-124.77315,15.3,275.5,272.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:16:13,49.73594,-124.78036,15.3,277.5,273.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:18:13,49.73691,-124.79355,15.5,276.7,273.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:20:50,49.73798,-124.81087,15.4,274.3,269.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:22:01,49.73842,-124.81865,15.4,275.9,271.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T02:24:13,49.73919,-124.83294,14.9,275.9,270.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T03:24:00,49.75661,-124.85648,12.5,66.5,70.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T03:27:49,49.76198,-124.83785,12.3,69.3,74.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T03:29:38,49.76414,-124.82882,12.2,69.9,74.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T03:34:38,49.77019,-124.80439,12.0,71.2,76.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T04:15:50,49.81942,-124.58826,12.8,75.2,79.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T04:18:50,49.82205,-124.57218,12.8,75.3,77.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T04:52:55,49.82168,-124.57363,15.3,253.5,251.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T04:54:08,49.82027,-124.58132,15.3,253.6,250.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T05:30:31,49.7695,-124.80229,15.2,248.7,245.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T05:32:37,49.76642,-124.81513,15.2,249.7,245.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T05:34:43,49.76342,-124.82809,15.3,249.7,245.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T05:36:31,49.76088,-124.83918,15.1,251.0,246.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T05:39:08,49.75675,-124.85441,14.6,244.6,242.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T18:09:51,49.75666,-124.85865,11.6,69.2,68.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T18:13:51,49.76114,-124.83989,11.7,69.2,68.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T18:15:12,49.76271,-124.83353,11.7,68.1,68.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T18:19:52,49.76851,-124.81186,11.5,66.7,68.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T18:21:12,49.77008,-124.80574,11.4,69.7,71.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T19:07:51,49.81923,-124.58672,11.6,70.8,73.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T19:09:51,49.82132,-124.57727,11.6,71.0,73.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T19:12:12,49.82376,-124.5662,11.6,71.3,73.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T19:14:12,49.82581,-124.55674,11.6,71.9,73.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T19:59:12,49.82402,-124.57178,13.9,251.8,250.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:00:12,49.82281,-124.57751,14.1,252.0,250.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:01:16,49.82147,-124.58376,14.1,250.4,248.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:32:58,49.7787,-124.76525,14.4,250.8,250.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:34:15,49.77704,-124.77276,14.4,250.8,249.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:38:40,49.7712,-124.79875,14.6,250.9,249.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:39:45,49.76967,-124.80514,14.6,247.8,245.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:40:58,49.76778,-124.8122,14.6,247.8,245.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:44:34,49.76225,-124.83315,14.5,249.5,248.0,SALISH EAGLE,IMO9750282,CFCX,70.0
316030626,2020-01-01T20:45:40,49.7607,-124.83956,14.4,248.8,247.0,SALISH EAGLE,IMO9750282,CFCX,70.0
