MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338132786,2020-01-01T13:33:42,35.08343,-76.60118,0.1,81.6,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T13:35:13,35.08344,-76.60118,0.1,67.7,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T13:41:43,35.08348,-76.60118,0.0,80.3,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T13:44:42,35.08344,-76.60119,0.0,229.5,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T13:47:45,35.08344,-76.60119,0.0,206.7,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T13:50:44,35.08342,-76.60118,0.0,198.0,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T13:53:42,35.08343,-76.60118,0.1,139.6,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T13:56:42,35.08349,-76.60117,0.1,159.6,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T13:59:42,35.08345,-76.60117,0.1,163.0,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:02:42,35.08342,-76.60117,0.1,164.5,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:05:42,35.08343,-76.6012,0.1,118.7,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:08:42,35.08345,-76.6012,0.1,157.9,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:11:42,35.08342,-76.60119,0.1,171.3,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:14:43,35.08341,-76.6012,0.1,166.1,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:17:42,35.08341,-76.6012,0.1,176.3,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:20:42,35.0834,-76.60119,0.1,150.3,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:23:42,35.0834,-76.60119,0.1,133.6,511.0,MARLA MUD,,,37.0
338132786,2020-01-01T14:26:42,35.0834,-76.60118,0.1,152.9,511.0,MARLA MUD,,,37.0
