MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366749710,2020-01-01T00:00:01,47.58485,-122.35701,0.0,325.9,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:01:12,47.58488,-122.35701,0.0,328.7,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:02:22,47.58486,-122.357,0.1,312.5,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:03:31,47.58488,-122.35697,0.1,305.8,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:04:42,47.58489,-122.35699,0.0,306.8,77.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:06:02,47.58487,-122.35697,0.0,318.8,77.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:07:10,47.58488,-122.35698,0.0,318.8,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:08:42,47.58488,-122.35697,0.0,318.8,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:10:02,47.58488,-122.35697,0.1,315.3,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:11:21,47.58487,-122.35695,0.2,319.0,77.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:12:31,47.5849,-122.357,0.1,305.3,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:13:52,47.58488,-122.35696,0.0,306.5,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:15:21,47.58486,-122.35697,0.0,293.0,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:16:31,47.58486,-122.35701,0.1,286.8,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:17:42,47.58489,-122.35698,0.1,286.8,76.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
366749710,2020-01-01T00:19:01,47.5849,-122.35698,0.0,287.7,77.0,WSF WENATCHEE,IMO9137351,WCY3378,60.0
