MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311734000,2020-01-01T00:00:10,24.70525,-80.43472,16.3,46.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:01:15,24.70871,-80.43087,16.4,46.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:02:21,24.71225,-80.42695,16.4,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:03:27,24.71579,-80.42301,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:04:33,24.71935,-80.41909,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:05:39,24.72291,-80.41517,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:06:45,24.72647,-80.41125,16.4,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:07:51,24.73003,-80.40732,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:08:57,24.73364,-80.40334,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:10:03,24.7371,-80.39954,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:11:09,24.7407,-80.39555,16.5,46.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:12:39,24.74551,-80.39026,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:14:21,24.75109,-80.38416,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:16:03,24.75662,-80.37811,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:17:21,24.76089,-80.37351,16.5,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:19:09,24.76673,-80.36715,16.6,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:20:16,24.77042,-80.36318,16.6,44.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:21:57,24.77604,-80.35711,16.7,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:23:09,24.78002,-80.35279,16.7,44.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
311734000,2020-01-01T00:24:33,24.78468,-80.34773,16.8,45.0,48.0,MAJESTY OF THE SEAS,IMO8819512,C6FZ8,60.0
