MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368156000,2020-01-01T00:02:45,40.80702,-124.16662,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:05:46,40.80701,-124.16661,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:08:46,40.80703,-124.16662,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:11:46,40.80705,-124.1666,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:14:45,40.80706,-124.1666,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:17:46,40.80702,-124.16658,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:20:46,40.80704,-124.16663,0.0,350.2,175.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:23:46,40.807,-124.16664,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:26:46,40.80703,-124.16661,0.0,350.2,175.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:29:45,40.80701,-124.16658,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:32:46,40.80706,-124.16657,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:35:46,40.80701,-124.1666,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:38:45,40.80702,-124.16659,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:41:46,40.80698,-124.16658,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:44:45,40.80699,-124.16658,0.0,350.2,176.0,CORAL SEA,,WCX9122,90.0
368156000,2020-01-01T00:47:46,40.80707,-124.16657,0.0,350.2,177.0,CORAL SEA,,WCX9122,90.0
