MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
236112226,2020-01-01T17:17:39,25.40966,-77.90415,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:19:30,25.40969,-77.9042,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:21:09,25.40968,-77.90414,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:22:19,25.40969,-77.90416,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:23:30,25.40969,-77.90418,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:25:49,25.40967,-77.90418,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:27:00,25.40968,-77.90416,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:28:19,25.40968,-77.90419,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:30:20,25.40968,-77.90418,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:31:40,25.40968,-77.9042,0.0,27.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:33:10,25.40968,-77.90421,0.9,243.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:34:39,25.41037,-77.90439,4.0,21.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:37:10,25.41226,-77.90652,5.2,254.8,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:38:20,25.41272,-77.9085,6.6,267.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:39:50,25.41049,-77.91042,7.0,209.5,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:41:20,25.40855,-77.91169,0.7,184.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:42:59,25.40663,-77.91245,7.8,179.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:44:39,25.40374,-77.91033,7.8,133.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:46:59,25.40114,-77.90548,8.0,123.4,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:48:50,25.39907,-77.90186,6.1,120.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:49:59,25.39806,-77.9001,6.0,123.8,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:51:40,25.39661,-77.89754,5.6,123.5,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:53:09,25.39547,-77.89545,5.3,119.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:54:40,25.39426,-77.89334,5.5,122.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:56:19,25.39303,-77.89113,5.3,124.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T17:59:00,25.39095,-77.88746,4.6,121.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:00:09,25.39012,-77.886,5.4,121.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:01:10,25.38929,-77.88453,5.5,120.0,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:02:19,25.3884,-77.88296,5.1,120.8,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:03:39,25.38735,-77.88111,5.0,124.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:05:00,25.38631,-77.87927,5.1,121.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:06:09,25.38546,-77.87775,5.0,125.8,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:07:20,25.38458,-77.87619,5.0,122.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:08:30,25.38378,-77.87479,4.1,120.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:09:59,25.38271,-77.87287,5.3,122.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:11:09,25.38179,-77.87122,5.3,119.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:12:30,25.38078,-77.86947,4.9,122.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:13:40,25.37985,-77.86791,5.2,125.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:15:10,25.37882,-77.86594,5.1,124.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:16:19,25.37799,-77.86448,4.8,119.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:17:20,25.37726,-77.8632,4.8,123.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:18:29,25.37653,-77.86192,4.4,124.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:20:10,25.37536,-77.85985,5.1,124.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:21:19,25.37454,-77.85841,4.7,124.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:22:30,25.37376,-77.85707,4.5,124.0,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:23:39,25.37301,-77.8557,4.2,122.4,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:24:50,25.37227,-77.85437,4.5,125.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:26:10,25.37139,-77.85286,4.1,121.4,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:27:30,25.37062,-77.85148,4.0,123.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:28:39,25.36983,-77.85006,5.2,122.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:30:49,25.36804,-77.8469,5.8,120.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:32:39,25.36654,-77.84423,5.4,122.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:33:49,25.36559,-77.84254,5.6,121.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:36:00,25.36381,-77.8394,5.4,124.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:37:10,25.36294,-77.83784,5.2,118.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:38:19,25.3621,-77.83634,4.7,124.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:39:20,25.3614,-77.83513,4.6,124.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:40:29,25.3605,-77.83352,5.6,118.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:41:40,25.3595,-77.83178,5.6,114.8,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:42:49,25.35883,-77.82998,5.4,115.8,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:46:00,25.35727,-77.82486,5.7,117.8,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:47:39,25.3563,-77.82248,5.1,123.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:49:00,25.35533,-77.82051,5.7,121.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:51:29,25.35269,-77.81718,5.5,134.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:52:49,25.35128,-77.8157,5.0,137.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:54:39,25.34953,-77.81352,5.4,133.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T18:55:49,25.34837,-77.81182,6.2,125.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:00:00,25.34492,-77.80522,5.6,119.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:00:00,25.34492,-77.80522,5.6,119.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:01:10,25.3441,-77.80344,5.9,113.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:02:19,25.34335,-77.80143,6.2,114.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:03:30,25.34246,-77.79946,6.1,123.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:04:39,25.34134,-77.79785,5.7,128.5,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:05:48,25.34017,-77.79625,6.0,121.5,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:06:49,25.33907,-77.7948,6.1,127.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:07:59,25.33794,-77.79316,5.4,129.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:09:10,25.33686,-77.79134,6.0,119.8,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:10:19,25.33586,-77.78965,5.6,121.5,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:11:29,25.33489,-77.78795,5.2,126.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:12:59,25.33372,-77.786,5.2,118.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:14:29,25.33241,-77.78393,5.6,137.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:15:59,25.33083,-77.78222,5.5,135.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:17:20,25.32943,-77.78057,5.3,131.2,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:18:29,25.3283,-77.7793,4.9,136.0,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:19:40,25.32716,-77.77797,5.0,129.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:21:50,25.3255,-77.77553,4.3,120.4,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:23:50,25.3242,-77.77274,5.2,122.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:24:59,25.32345,-77.77113,5.1,124.9,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:26:09,25.32258,-77.76966,5.0,126.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:27:59,25.32104,-77.76738,4.9,131.0,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:29:59,25.3193,-77.76538,4.5,127.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:31:50,25.31801,-77.76295,5.2,113.6,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:33:39,25.31674,-77.76047,5.5,127.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:35:39,25.31466,-77.758,5.7,135.1,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:36:49,25.31337,-77.75685,4.9,145.7,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:38:39,25.31167,-77.75509,4.9,136.3,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:40:39,25.30973,-77.75271,5.2,125.5,511.0,CLOUDY BAY,,ZDPX4,36.0
236112226,2020-01-01T19:43:20,25.30772,-77.74911,5.5,128.8,511.0,CLOUDY BAY,,ZDPX4,36.0
