MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338346034,2020-01-01T00:01:54,25.79463,-80.14575,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:02:38,27.77926,-82.76832,0.0,250.1,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:04:32,25.79464,-80.14574,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:05:37,27.77929,-82.76837,0.0,245.4,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:07:51,25.79463,-80.14575,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:08:37,27.77929,-82.76835,0.0,244.5,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:10:42,25.79464,-80.14575,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:11:37,27.77927,-82.76838,0.0,245.1,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:13:35,25.79464,-80.14575,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:14:36,27.77929,-82.7684,0.0,245.0,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:16:25,25.79463,-80.14577,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:17:36,27.77928,-82.76835,0.0,249.4,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:19:49,25.79463,-80.14574,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:20:37,27.77929,-82.76835,0.0,253.4,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:22:33,25.79463,-80.14573,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:23:38,27.77928,-82.76839,0.0,255.7,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:25:46,25.79464,-80.14575,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:26:37,27.77928,-82.76836,0.0,255.1,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:28:54,25.79464,-80.14574,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:29:38,27.7793,-82.76835,0.0,258.8,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:31:51,25.79463,-80.14574,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:32:38,27.77928,-82.76838,0.0,257.9,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:34:47,25.79464,-80.14574,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:35:36,27.77929,-82.76834,0.0,259.2,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:37:45,25.79465,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:38:37,27.77929,-82.76833,0.0,263.8,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:40:25,25.79465,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:41:36,27.77928,-82.76835,0.0,259.6,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:43:26,25.79464,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:44:38,27.77929,-82.76835,0.0,275.4,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:46:34,25.79464,-80.14575,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:47:37,27.77929,-82.76835,0.0,266.3,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:49:55,25.79465,-80.14575,0.1,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338346034,2020-01-01T00:52:51,25.79465,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:53:39,27.77928,-82.76836,0.0,257.6,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T00:55:36,25.79465,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338346034,2020-01-01T00:58:47,25.79465,-80.14578,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T00:59:37,27.77929,-82.76836,0.0,259.3,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:01:37,25.79465,-80.14578,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:02:36,27.77929,-82.76836,0.0,255.5,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:04:33,25.79465,-80.14575,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:05:37,27.77929,-82.76835,0.0,255.7,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:07:28,25.79466,-80.14577,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:08:37,27.77928,-82.76835,0.0,258.7,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:10:24,25.79463,-80.14577,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338346034,2020-01-01T01:13:40,25.79464,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:14:38,27.7793,-82.76834,0.0,262.3,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:16:56,25.79464,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:17:36,27.77929,-82.76835,0.0,265.6,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:19:41,25.79464,-80.14579,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:20:39,27.77929,-82.76836,0.0,277.5,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:22:45,25.79464,-80.14577,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:23:37,27.77929,-82.76835,0.0,281.7,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:25:51,25.79464,-80.14577,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:26:36,27.77929,-82.76837,0.0,285.9,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:28:42,25.79465,-80.14577,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:29:37,27.7793,-82.76835,0.0,289.0,511.0,TROUBLEMAKER,,,37.0
338150031,2020-01-01T01:32:37,27.77929,-82.76833,0.0,284.8,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:34:50,25.79464,-80.14578,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:35:37,27.7793,-82.76835,0.0,294.3,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:37:34,25.79464,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:38:38,27.77929,-82.76834,0.0,293.4,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:40:23,25.79465,-80.14577,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:41:39,27.77928,-82.76835,0.0,287.6,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:43:48,25.79465,-80.14578,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:44:36,27.7793,-82.76835,0.0,291.7,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:46:38,25.79464,-80.14577,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:47:36,27.77929,-82.76835,0.0,285.2,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:49:25,25.79464,-80.14576,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:50:37,27.77929,-82.76834,0.0,279.4,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:52:26,25.79463,-80.14578,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:53:36,27.77928,-82.76836,0.0,277.2,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:55:26,25.79466,-80.14579,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:56:37,27.7793,-82.76836,0.0,273.5,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T01:58:40,25.79466,-80.14578,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T01:59:37,27.7793,-82.76836,0.0,275.6,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T02:01:35,25.79464,-80.14577,0.1,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338346034,2020-01-01T02:04:48,25.79465,-80.14578,0.0,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T02:05:38,27.7793,-82.76836,0.0,278.1,511.0,TROUBLEMAKER,,,37.0
338150031,2020-01-01T02:08:37,27.77929,-82.76836,0.0,284.6,511.0,TROUBLEMAKER,,,37.0
338346034,2020-01-01T02:10:50,25.79466,-80.1458,0.1,360.0,511.0,TROUBLEMAKER,IMO0000000,,37.0
338150031,2020-01-01T02:11:39,27.77929,-82.76837,0.0,287.1,511.0,TROUBLEMAKER,,,37.0
