MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338334232,2020-01-01T10:28:08,25.30989,-80.28145,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:29:39,25.30989,-80.28145,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:33:10,25.30989,-80.28145,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:36:18,25.30989,-80.28145,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:39:24,25.30989,-80.28145,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:41:55,25.30989,-80.28145,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:45:23,25.30989,-80.28145,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:47:51,25.30989,-80.28145,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:53:21,25.31061,-80.28235,0.4,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T10:59:25,25.31067,-80.28237,0.7,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:00:25,25.31068,-80.28224,0.9,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:03:57,25.31078,-80.28236,1.5,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:05:27,25.3105,-80.28235,0.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:07:27,25.31031,-80.28224,1.3,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:10:00,25.31071,-80.28225,0.8,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:12:47,25.31071,-80.2821,0.6,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:14:16,25.31093,-80.28215,2.8,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:18:17,25.31061,-80.28224,2.8,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:23:19,25.31062,-80.2821,2.2,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:24:49,25.31077,-80.28215,0.6,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:26:49,25.31055,-80.28234,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:29:20,25.31074,-80.28229,1.0,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:32:32,25.31075,-80.28235,0.9,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:35:04,25.31057,-80.28222,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:37:34,25.31069,-80.2823,1.1,360.0,511.0,LUCIANA III,IMO0000000,,37.0
338334232,2020-01-01T11:40:43,25.3104,-80.28264,2.2,360.0,511.0,LUCIANA III,IMO0000000,,37.0
