MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367533040,2020-01-01T00:00:03,36.4212,-87.29219,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:01:13,36.42119,-87.29219,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:02:22,36.4212,-87.29222,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:03:33,36.4212,-87.29219,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:04:45,36.4212,-87.29221,0.0,28.8,133.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:05:54,36.42119,-87.29221,0.0,28.8,133.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:07:03,36.4212,-87.29221,0.0,28.8,133.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:08:12,36.42119,-87.29219,0.0,28.8,133.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:09:23,36.42119,-87.29221,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:10:34,36.42119,-87.29219,0.0,28.8,133.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:11:45,36.42119,-87.2922,0.0,28.8,133.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:12:54,36.42119,-87.29219,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:13:55,36.42119,-87.29219,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:15:05,36.42119,-87.29219,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:16:13,36.42119,-87.2922,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
367533040,2020-01-01T00:17:16,36.42119,-87.2922,0.0,28.8,134.0,RICK HARNACK,IMO8845365,WDG4106,31.0
