MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338144032,2020-01-01T00:01:35,48.51293,-122.60727,0.0,253.6,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T00:02:07,47.33487,-122.58528,0.0,4.5,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T00:04:35,48.51291,-122.60725,0.0,297.9,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:07:35,48.51292,-122.60726,0.1,327.9,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:10:35,48.51291,-122.60725,0.0,322.3,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T00:10:39,47.33489,-122.58531,0.0,22.7,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T00:13:37,48.51293,-122.60727,0.0,322.7,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:16:35,48.51291,-122.60726,0.1,329.9,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:19:35,48.51291,-122.60725,0.0,333.2,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T00:19:38,47.3349,-122.58525,0.0,359.5,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T00:22:36,48.51292,-122.60726,0.1,328.1,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:25:35,48.51292,-122.60727,0.0,313.6,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:28:35,48.51292,-122.60726,0.0,306.6,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:31:36,48.51291,-122.60725,0.0,299.7,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:34:35,48.51291,-122.60725,0.0,306.8,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T00:34:36,47.33491,-122.58523,0.0,99.9,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T00:37:35,48.51291,-122.60726,0.0,301.7,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T00:40:37,47.33485,-122.58533,0.0,174.7,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T00:40:37,48.51292,-122.60726,0.0,300.3,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:43:36,48.51291,-122.60726,0.0,305.0,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:46:36,48.51291,-122.60726,0.0,307.6,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T00:46:37,47.33486,-122.58533,0.0,186.3,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T00:49:36,48.51292,-122.60726,0.0,318.7,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T00:52:36,48.51291,-122.60725,0.1,333.1,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T00:55:36,47.33486,-122.58529,0.0,178.2,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T00:55:36,48.5129,-122.60725,0.0,329.2,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T00:58:36,47.33486,-122.58529,0.0,0.0,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T00:58:36,48.51291,-122.60725,0.0,335.5,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:01:36,47.33487,-122.58529,0.0,176.4,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:01:40,48.5129,-122.60725,0.1,331.8,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:04:35,48.51291,-122.60725,0.0,328.7,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:04:36,47.33487,-122.58531,0.0,167.0,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:07:36,48.51292,-122.60725,0.0,288.2,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:08:06,47.33485,-122.58531,0.0,207.4,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:10:35,48.51292,-122.60725,0.0,242.7,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:13:35,48.51289,-122.60724,0.0,213.1,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:13:37,47.33488,-122.58535,0.0,5.5,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:16:39,48.51292,-122.60726,0.1,213.5,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:19:38,48.51291,-122.60725,0.1,197.0,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:22:37,48.51291,-122.60723,0.0,184.5,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:23:05,47.33489,-122.58532,0.0,2.2,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:25:36,48.51292,-122.60724,0.1,179.6,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:26:07,47.3349,-122.5853,0.1,4.7,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:28:35,48.51292,-122.60725,0.1,180.0,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:29:05,47.33488,-122.58529,0.1,3.9,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:31:35,48.51292,-122.60724,0.0,191.8,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:34:35,48.51292,-122.60724,0.0,188.5,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:37:35,48.51293,-122.60724,0.0,181.3,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:38:05,47.3349,-122.58526,0.1,356.5,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:40:36,48.51293,-122.60724,0.1,173.8,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:41:08,47.3349,-122.58527,0.1,15.4,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:43:36,48.51293,-122.60724,0.0,179.6,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:44:06,47.33493,-122.58526,0.1,13.4,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:46:36,48.51292,-122.60724,0.0,196.3,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T01:47:06,47.33492,-122.58527,0.1,13.3,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T01:49:37,48.51291,-122.60723,0.1,196.6,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:52:36,48.51293,-122.60724,0.0,205.9,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:55:39,48.51293,-122.60725,0.0,211.8,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T01:58:38,48.51293,-122.60725,0.0,212.9,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T02:01:36,48.51293,-122.60724,0.0,201.4,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T02:04:36,48.51293,-122.60724,0.0,203.5,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T02:07:36,48.51292,-122.60724,0.0,203.0,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T02:08:06,47.33486,-122.58529,0.0,14.9,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T02:10:36,48.51292,-122.60724,0.0,211.9,511.0,PAIGE MARIE,,,37.0
338144032,2020-01-01T02:13:36,48.51292,-122.60724,0.0,213.5,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T02:14:06,47.3349,-122.58532,0.0,0.3,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T02:16:36,48.51292,-122.60724,0.1,209.4,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T02:17:06,47.33488,-122.58534,0.0,9.9,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T02:19:36,48.51292,-122.60724,0.1,209.6,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T02:20:08,47.33485,-122.58535,0.0,0.0,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T02:22:35,48.51292,-122.60725,0.0,209.0,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T02:23:36,47.33487,-122.58533,0.0,0.0,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T02:25:35,48.51292,-122.60725,0.0,208.1,511.0,PAIGE MARIE,,,37.0
367355120,2020-01-01T02:26:38,47.33486,-122.58531,0.0,0.0,511.0,PAIGE MARIE,,WCY5613,30.0
338144032,2020-01-01T02:28:37,48.5129,-122.60722,0.0,206.3,511.0,PAIGE MARIE,,,37.0
