MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367306730,2020-01-01T00:41:32,26.13815,-81.79056,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T00:47:31,26.13815,-81.79052,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T00:53:31,26.13815,-81.79053,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T00:59:29,26.13815,-81.79054,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T01:05:31,26.13814,-81.79051,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T01:17:33,26.1381,-81.7905,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T06:14:29,26.13812,-81.79053,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T06:38:32,26.13813,-81.79052,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T07:26:31,26.13811,-81.79051,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T07:32:31,26.13809,-81.79049,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T07:38:29,26.13813,-81.79051,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T07:41:31,26.13816,-81.7905,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T07:53:30,26.13812,-81.79051,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T08:41:32,26.13808,-81.79053,0.1,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:05:32,26.13815,-81.79047,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:08:31,26.13817,-81.79048,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:17:32,26.1381,-81.79047,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:26:32,26.1381,-81.79044,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:29:29,26.1381,-81.79045,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:32:30,26.13814,-81.79049,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:35:29,26.13815,-81.79049,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:41:30,26.13815,-81.79054,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:44:32,26.13811,-81.7905,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:50:32,26.13813,-81.7905,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T09:59:33,26.13815,-81.79054,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T10:05:32,26.1381,-81.79047,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T10:38:30,26.13817,-81.79049,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
367306730,2020-01-01T10:50:29,26.13814,-81.79049,0.0,360.0,511.0,SANCTUARY,,WDD9092,37.0
