MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367192710,2020-01-01T00:00:08,29.28539,-89.36027,0.0,338.6,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:01:17,29.2854,-89.36026,0.0,128.1,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:02:27,29.28538,-89.36025,0.0,338.4,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:03:28,29.2854,-89.36026,0.0,332.8,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:04:38,29.28538,-89.36025,0.0,332.8,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:05:48,29.28537,-89.36024,0.0,332.8,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:07:08,29.28536,-89.36023,0.0,332.8,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:08:17,29.28537,-89.36023,0.0,332.8,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:09:27,29.28539,-89.36023,0.0,332.8,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:10:37,29.2854,-89.36025,0.0,332.8,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:11:47,29.28538,-89.36025,0.0,124.7,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:13:27,29.28542,-89.36022,0.0,309.5,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:14:37,29.28541,-89.36025,0.0,91.4,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:15:47,29.2854,-89.36026,0.0,313.6,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:16:58,29.28538,-89.36026,0.0,290.5,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:18:07,29.28541,-89.36024,0.0,290.5,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:19:17,29.2854,-89.36023,0.0,290.5,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:21:17,29.2854,-89.36026,0.0,290.5,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:23:26,29.28538,-89.36025,0.0,290.5,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:24:37,29.28537,-89.36024,0.0,290.5,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:26:07,29.28541,-89.36022,0.0,316.4,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:28:07,29.28539,-89.36022,0.0,316.4,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:30:07,29.2854,-89.36021,0.0,316.4,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:31:37,29.28543,-89.36023,0.0,252.9,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:33:27,29.28539,-89.36021,0.0,298.3,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:35:07,29.28539,-89.36021,0.0,216.6,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:37:07,29.2854,-89.36023,0.0,257.6,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:39:48,29.28538,-89.36022,0.0,218.2,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:42:07,29.28544,-89.36019,0.0,207.7,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:43:18,29.28541,-89.3602,0.0,238.9,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:44:48,29.2854,-89.36024,0.0,286.7,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:46:07,29.28539,-89.36024,0.0,281.3,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:47:18,29.28539,-89.36024,0.0,127.1,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:50:28,29.28539,-89.36024,0.0,127.7,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:52:07,29.28539,-89.36024,0.1,117.6,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:54:17,29.2854,-89.36023,0.0,325.8,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:55:27,29.28538,-89.36025,0.0,316.3,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:57:17,29.28538,-89.36025,0.0,110.7,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:58:27,29.28539,-89.36026,0.0,137.6,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T00:59:36,29.28539,-89.36025,0.0,141.7,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:00:07,29.28541,-89.36024,0.0,145.4,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:01:08,29.28541,-89.36024,0.0,2.4,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:02:16,29.2854,-89.36026,0.0,329.3,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:03:27,29.28543,-89.36025,0.0,325.9,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:04:38,29.2854,-89.36025,0.0,310.9,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:05:47,29.28538,-89.36027,0.0,318.0,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:06:48,29.28537,-89.36029,0.0,318.0,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:07:57,29.2854,-89.36024,0.0,318.0,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:09:07,29.28539,-89.36023,0.0,304.9,511.0,BAR PILOT,,WDD7896,60.0
367192710,2020-01-01T01:10:26,29.28539,-89.36024,0.0,304.9,511.0,BAR PILOT,,WDD7896,60.0
