MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366988880,2020-01-01T00:00:05,47.17272,-122.60669,7.4,116.4,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:01:13,47.17254,-122.60427,3.4,68.9,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:02:15,47.17266,-122.60387,0.1,155.2,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:03:18,47.17242,-122.60485,1.8,289.5,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:04:36,47.174,-122.60781,9.6,299.4,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:05:45,47.17598,-122.6114,9.8,311.5,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:06:46,47.17791,-122.61425,10.0,314.4,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:08:05,47.18038,-122.61813,9.6,310.6,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:09:15,47.1824,-122.62152,9.7,311.3,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:10:27,47.18463,-122.62498,9.7,310.9,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:11:46,47.18699,-122.62894,9.9,312.4,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:13:05,47.18942,-122.63292,9.6,300.9,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:14:56,47.19219,-122.63886,9.8,306.1,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:16:05,47.19381,-122.6427,9.7,304.7,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:17:26,47.19557,-122.64724,9.5,283.1,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:18:35,47.19553,-122.65121,6.1,249.8,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:20:26,47.1948,-122.65336,0.1,333.6,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:22:18,47.19481,-122.65335,0.1,308.8,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:23:36,47.19499,-122.65302,3.0,56.0,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:24:46,47.19398,-122.65084,9.5,113.5,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:25:55,47.1926,-122.64677,9.6,119.6,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:27:36,47.19065,-122.64081,9.5,111.5,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:29:16,47.18886,-122.63502,9.3,114.3,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:30:36,47.18697,-122.63065,9.4,129.0,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:31:46,47.18512,-122.62722,9.5,126.6,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:32:55,47.1832,-122.62376,9.3,136.3,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:34:46,47.17982,-122.61867,9.5,136.5,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:35:56,47.17766,-122.61547,9.3,136.0,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:37:05,47.17553,-122.6125,9.2,136.3,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:39:06,47.17259,-122.60626,6.9,99.9,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:40:45,47.17267,-122.60385,0.0,64.4,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:44:42,47.17266,-122.60386,0.0,125.0,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:47:42,47.17267,-122.60386,0.1,117.4,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:50:42,47.17266,-122.60386,0.1,98.8,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:53:43,47.17267,-122.60385,0.1,88.4,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:56:43,47.17266,-122.60387,0.0,77.5,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T00:59:43,47.17266,-122.60386,0.1,108.4,511.0,WL CALLAHAN,,WDK2194,60.0
366988880,2020-01-01T01:02:43,47.17268,-122.60387,0.0,110.9,511.0,WL CALLAHAN,,WDK2194,60.0
