MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366963030,2020-01-01T01:01:44,39.19907,-90.59142,4.5,180.9,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T01:02:45,39.19783,-90.59153,4.5,184.5,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T01:13:45,39.18517,-90.59802,4.5,186.1,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T01:15:24,39.18305,-90.59828,4.6,184.9,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T01:25:34,39.17252,-90.60952,5.4,219.5,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T01:27:23,39.17038,-90.61137,4.7,204.6,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T01:35:44,39.1593,-90.61477,5.5,179.2,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:12:25,39.10363,-90.60048,5.8,163.4,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:13:34,39.10185,-90.59972,5.8,160.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:14:35,39.10033,-90.59893,5.8,158.3,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:16:45,39.0971,-90.5972,5.9,157.3,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:17:54,39.09535,-90.59632,5.9,158.7,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:21:55,39.08915,-90.59355,5.9,162.9,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:32:22,39.07438,-90.58773,4.9,155.7,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:36:34,39.06952,-90.58397,4.9,145.3,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:40:42,39.06445,-90.58103,4.7,170.7,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:41:43,39.06322,-90.58108,4.3,189.5,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:42:54,39.0619,-90.58173,4.2,210.1,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:44:05,39.06067,-90.58268,4.5,211.1,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:45:13,39.0594,-90.58372,4.7,214.5,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:46:42,39.05797,-90.58543,4.8,226.3,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:47:53,39.05692,-90.58692,4.9,228.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:49:15,39.05563,-90.58852,4.6,217.5,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:51:02,39.05362,-90.58995,4.6,202.3,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:52:14,39.0522,-90.59063,4.7,196.5,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:53:15,39.05092,-90.59087,4.5,181.9,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:54:25,39.04945,-90.59062,4.5,166.4,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:55:44,39.04783,-90.58985,4.7,153.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:56:55,39.04648,-90.5888,4.9,148.4,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:58:06,39.04527,-90.58748,5.0,134.7,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T02:59:34,39.04377,-90.58548,5.3,131.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:00:04,39.04328,-90.58473,5.3,129.6,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:01:26,39.04205,-90.5828,5.4,131.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:02:36,39.04082,-90.58118,5.4,136.7,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:03:44,39.03948,-90.5798,5.3,143.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:04:54,39.03803,-90.57865,5.2,151.1,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:05:55,39.03673,-90.57778,5.3,154.5,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:07:04,39.03515,-90.57698,5.3,159.7,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:08:13,39.0335,-90.5762,5.4,158.9,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:09:15,39.03205,-90.57545,5.5,159.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:10:45,39.02992,-90.5747,5.5,168.3,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:11:54,39.02812,-90.5743,5.5,172.3,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:12:55,39.02658,-90.57415,5.5,177.2,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:14:14,39.02457,-90.57405,5.6,178.6,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:15:34,39.0227,-90.57417,5.6,186.5,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:17:43,39.01908,-90.57498,5.8,190.8,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:19:14,39.01668,-90.57565,5.9,194.1,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:21:33,39.01297,-90.57647,5.8,182.8,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:22:35,39.01132,-90.57652,5.8,179.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:23:55,39.00917,-90.57625,5.7,173.1,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:26:05,39.00582,-90.57525,5.7,161.8,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:27:14,39.00403,-90.57458,5.8,164.1,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:28:24,39.00217,-90.57393,5.9,165.6,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:29:34,39.00033,-90.5733,5.9,165.2,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:30:44,38.99847,-90.57283,6.0,169.4,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:31:53,38.9966,-90.57228,5.9,163.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:33:03,38.99485,-90.57138,5.8,155.4,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:34:05,38.99337,-90.57052,5.8,154.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:35:15,38.99163,-90.56933,5.9,150.7,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:36:23,38.98995,-90.56812,6.0,152.0,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:37:34,38.98825,-90.56695,6.0,150.6,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:38:45,38.98657,-90.56555,6.0,144.7,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:39:54,38.985,-90.56398,6.0,138.2,511.0,NEIL N DIEHL,,WDB8701,31.0
366963030,2020-01-01T03:41:05,38.98368,-90.56222,6.0,130.4,511.0,NEIL N DIEHL,,WDB8701,31.0
