MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999423,2020-01-01T00:00:02,40.51055,-80.11168,0.0,290.5,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:01:11,40.51055,-80.11168,0.0,274.0,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:02:22,40.51056,-80.11168,0.0,258.0,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:03:31,40.51055,-80.11171,0.0,252.7,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:04:42,40.51054,-80.1117,0.0,282.5,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:05:51,40.51055,-80.11169,0.0,261.5,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:07:02,40.51057,-80.11168,0.0,145.9,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:08:11,40.51057,-80.11167,0.0,268.0,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:09:32,40.51055,-80.11169,0.0,295.8,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:10:52,40.51056,-80.1117,0.0,269.6,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:12:32,40.51054,-80.11167,0.0,283.0,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:13:42,40.51053,-80.1117,0.0,253.4,123.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:14:53,40.51053,-80.11169,0.0,287.2,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:16:12,40.51054,-80.11167,0.0,253.4,123.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:17:23,40.51055,-80.11167,0.0,196.3,124.0,EVANICK,,AEPP,90.0
366999423,2020-01-01T00:18:32,40.51056,-80.11166,0.0,151.7,125.0,EVANICK,,AEPP,90.0
