MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338193179,2020-01-01T00:11:40,29.54705,-95.03929,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T00:14:34,29.54705,-95.03929,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T00:20:34,29.54705,-95.0393,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T00:23:36,29.54705,-95.0393,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T00:32:34,29.54704,-95.03929,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T00:38:34,29.54704,-95.03929,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T00:47:34,29.54704,-95.03929,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:02:36,29.54705,-95.0393,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:08:36,29.54705,-95.03931,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:11:34,29.54705,-95.0393,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:20:35,29.54706,-95.03931,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:23:34,29.54704,-95.03929,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:35:35,29.54705,-95.03928,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:41:34,29.54705,-95.03929,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:44:35,29.54705,-95.03928,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:53:35,29.54705,-95.03928,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:56:34,29.54706,-95.03929,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T01:59:34,29.54705,-95.03928,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T02:02:34,29.54705,-95.03928,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T02:11:35,29.54704,-95.03928,0.0,360.0,511.0,NIPPLE UP,,,37.0
338193179,2020-01-01T02:17:35,29.54707,-95.0393,0.0,360.0,511.0,NIPPLE UP,,,37.0
