MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338343583,2020-01-01T00:01:09,25.72981,-80.23203,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:07:07,25.72982,-80.23203,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:10:12,25.72981,-80.23203,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:13:17,25.72981,-80.23202,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:16:04,25.72981,-80.23203,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:19:13,25.72982,-80.23205,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:22:15,25.72981,-80.23204,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:24:52,25.72982,-80.23203,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:28:17,25.72982,-80.23205,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:31:07,25.72982,-80.23203,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:33:52,25.72982,-80.23201,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:37:03,25.7298,-80.23203,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:40:23,25.72981,-80.23201,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:42:56,25.72981,-80.23202,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:45:58,25.7298,-80.23204,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:49:18,25.7298,-80.23204,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:52:08,25.7298,-80.23201,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:55:18,25.7298,-80.23201,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T00:57:55,25.72979,-80.23201,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T01:00:55,25.72979,-80.23199,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T01:03:54,25.7298,-80.232,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T01:07:06,25.72979,-80.23198,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T01:10:12,25.7298,-80.23199,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T01:13:01,25.72981,-80.23201,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T01:15:52,25.72981,-80.23201,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
338343583,2020-01-01T01:21:56,25.72983,-80.23202,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37.0
