MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367028740,2020-01-01T00:00:01,36.83656,-76.24695,0.0,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:01:11,36.83657,-76.24694,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:02:20,36.83656,-76.24694,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:02:31,33.21646,-87.56888,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:03:30,36.83657,-76.24694,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:04:40,36.83656,-76.24694,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:05:32,33.21645,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:05:50,36.83655,-76.24693,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:07:01,36.83657,-76.24694,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:08:10,36.83655,-76.24691,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:08:30,33.21644,-87.56891,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:09:20,36.83656,-76.24691,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:10:30,36.83656,-76.24695,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:11:31,33.21645,-87.56891,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:11:41,36.83655,-76.24693,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:13:20,36.83657,-76.24695,0.1,308.3,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:14:30,33.21642,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:14:31,36.83656,-76.24694,0.1,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:15:40,36.83655,-76.24695,0.2,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:16:51,36.83656,-76.24695,0.1,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:17:31,33.21646,-87.5689,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:18:19,36.83657,-76.24693,0.1,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:19:31,36.83655,-76.24693,0.2,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:20:29,33.21644,-87.56893,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:20:39,36.83655,-76.24693,0.1,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:22:09,36.83656,-76.24692,0.1,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:23:32,33.21643,-87.56889,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:24:20,36.83657,-76.24692,0.1,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:26:09,36.83655,-76.24693,0.1,307.6,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:26:31,33.21646,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:27:20,36.83657,-76.24693,0.1,309.0,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:29:29,36.83654,-76.24692,0.2,310.6,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:29:30,33.21646,-87.56891,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:30:40,36.83655,-76.24693,0.2,310.6,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:31:50,36.83658,-76.24696,0.1,310.6,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:32:29,33.21644,-87.56893,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:34:10,36.83657,-76.24694,0.1,311.9,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:35:21,36.83656,-76.24693,0.1,311.9,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:35:30,33.21644,-87.56893,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:37:49,36.83656,-76.24693,0.1,311.9,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:38:30,33.21644,-87.56894,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:39:39,36.83658,-76.24694,0.1,311.9,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:41:31,33.21646,-87.5689,102.3,360.0,248.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:41:49,36.83657,-76.24694,0.1,311.9,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:43:49,36.83656,-76.24693,0.1,311.9,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:44:30,33.21646,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:45:21,36.83656,-76.24693,0.1,311.9,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:47:31,33.21644,-87.56892,102.3,360.0,248.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:47:40,36.83658,-76.24693,0.1,311.9,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:49:30,36.83659,-76.24695,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:50:31,33.21646,-87.56891,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:52:09,36.83658,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:53:29,33.21644,-87.56894,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:53:50,36.83657,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:55:30,36.83657,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:56:31,33.21643,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T00:56:41,36.83658,-76.24695,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:58:00,36.83657,-76.24694,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T00:59:10,36.83657,-76.24695,0.0,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T00:59:32,33.21644,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:00:11,36.83656,-76.24695,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:01:20,36.83658,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:02:31,36.83655,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:02:31,33.21645,-87.56894,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:03:39,36.83658,-76.24692,0.0,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:04:51,36.83658,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:05:34,33.21645,-87.5689,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:06:00,36.83658,-76.24695,0.0,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:07:19,36.83657,-76.24696,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:08:31,36.83656,-76.24695,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:08:31,33.21643,-87.56892,102.3,360.0,248.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:10:00,36.83657,-76.24694,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:11:19,36.83656,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:11:35,33.21646,-87.56891,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:12:40,36.83657,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:13:49,36.83656,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:14:32,33.21643,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:15:40,36.83656,-76.24694,0.0,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:17:00,36.83655,-76.24692,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:17:34,33.21645,-87.56891,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:18:40,36.83657,-76.24692,0.0,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:20:30,36.83656,-76.24693,0.2,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:20:31,33.21643,-87.56893,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:22:19,36.83657,-76.24694,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:23:29,36.83656,-76.24693,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:23:36,33.21644,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:25:09,36.83657,-76.24696,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:26:30,33.21645,-87.56892,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:26:39,36.83655,-76.24692,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:28:39,36.83657,-76.24693,0.2,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:29:27,33.21645,-87.56891,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:29:50,36.83656,-76.24694,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367028740,2020-01-01T01:31:40,36.83657,-76.24694,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
367016520,2020-01-01T01:32:31,33.21646,-87.56889,102.3,360.0,249.0,MISS MORGAN,,WDC3931,31.0
367028740,2020-01-01T01:32:49,36.83657,-76.24692,0.1,309.8,511.0,MISS MORGAN,,WDI3462,31.0
