MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538071206,2020-01-01T00:03:00,25.75604,-80.14115,0.0,240.3,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:06:00,25.75604,-80.14117,0.0,248.8,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:09:00,25.75605,-80.14118,0.0,260.4,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:11:59,25.75604,-80.1412,0.0,262.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:14:59,25.75605,-80.14115,0.0,267.4,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:17:59,25.75604,-80.14118,0.0,272.7,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:20:59,25.75606,-80.14114,0.0,288.2,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:23:59,25.75605,-80.14117,0.0,285.8,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:26:58,25.75605,-80.14117,0.0,289.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:29:59,25.75603,-80.14121,0.0,282.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:32:59,25.75605,-80.1412,0.0,280.2,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:36:01,25.75604,-80.1412,0.0,278.1,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:38:59,25.75605,-80.14119,0.0,278.4,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:41:59,25.75605,-80.1412,0.0,275.7,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:44:59,25.75602,-80.14121,0.0,278.8,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:47:59,25.75602,-80.14121,0.0,282.4,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:51:01,25.75605,-80.14118,0.0,285.8,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:53:59,25.75604,-80.14118,0.0,302.4,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T00:56:58,25.75605,-80.14114,0.0,330.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:02:59,25.75605,-80.14121,0.0,315.9,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:05:59,25.75606,-80.14114,0.0,322.0,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:08:58,25.75605,-80.14117,0.0,311.7,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:12:02,25.75605,-80.14118,0.0,301.8,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:14:58,25.75606,-80.14117,0.0,299.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:17:59,25.75604,-80.14121,0.0,297.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:20:59,25.75605,-80.14119,0.0,295.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:23:59,25.75606,-80.1412,0.0,297.4,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:26:58,25.75605,-80.1412,0.0,301.0,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:29:59,25.75606,-80.14121,0.0,302.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:32:58,25.75602,-80.14125,0.0,322.2,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:36:00,25.75606,-80.14117,0.0,317.4,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:39:00,25.75605,-80.1412,0.0,313.4,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:41:59,25.75606,-80.14119,0.0,318.7,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:44:59,25.75601,-80.14123,0.0,313.8,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:47:59,25.75604,-80.14122,0.0,305.9,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:50:59,25.75603,-80.14118,0.0,318.1,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:54:00,25.75603,-80.1412,0.0,315.1,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T01:57:00,25.75603,-80.14119,0.0,311.9,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T02:00:01,25.75604,-80.14118,0.0,313.1,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T02:02:59,25.75605,-80.14117,0.0,309.9,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T02:05:59,25.75603,-80.14118,0.0,302.0,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T02:08:59,25.75601,-80.14119,0.0,302.2,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T02:11:59,25.75604,-80.14118,0.0,299.6,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T02:14:58,25.75605,-80.14119,0.0,300.8,244.0,FORTIS,,V7FU8,97.0
538071206,2020-01-01T02:17:59,25.75604,-80.1412,0.0,306.3,244.0,FORTIS,,V7FU8,97.0
