MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368054630,2020-01-01T00:02:04,48.51291,-122.60667,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:05:04,48.51293,-122.60653,0.1,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:08:02,48.51293,-122.60669,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:11:03,48.51293,-122.60661,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:14:02,48.51297,-122.60666,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:17:03,48.51305,-122.60659,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:20:02,48.51292,-122.6066,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:23:02,48.513,-122.60657,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:26:03,48.51294,-122.60666,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:29:02,48.51298,-122.60664,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:32:02,48.513,-122.60659,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:35:01,48.51294,-122.60665,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:38:04,48.51293,-122.60661,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:41:02,48.51297,-122.60663,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:44:02,48.51298,-122.60665,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:47:02,48.51295,-122.60658,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:50:02,48.51297,-122.60665,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
368054630,2020-01-01T00:53:02,48.51299,-122.60664,0.0,360.0,511.0,YUKONER 2,IMO0000000,WDK4386,37.0
